country,country_code,indicator,indicator_code,year,value
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1972,2169600000.77141
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1973,3598567573.55387
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1974,5905534431.47811
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1975,5480959813.19286
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1976,6654007914.30335
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1977,8245060263.25482
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1978,10123019759.4291
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1979,14247950738.7508
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1980,19429683402.0848
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1981,21090157507.158
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1982,21015642348.8104
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1983,21894418031.7051
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1984,24090948161.7519
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1985,23186600917.0869
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1986,22738413259.0408
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,29096099209.3955
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,40702982719.8529
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,45699945733.6849
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1990,54678553038.1051
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,61332870249.7757
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1992,66565082158.4234
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,77857973572.2808
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,97918996493.5977
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,133018431960.49
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,141901280636.672
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,143057492926.966
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,120106237943.915
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,128327941520.629
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,154942564517.034
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,138394366315.096
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,142462058559.896
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,167415905329.52
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,206597471544.772
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,242166669921.098
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,280600885289.922
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,311490399342.667
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,354207416159.305
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,289514843754.611
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,374434748595.841
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,448740757582.046
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,451056600365.296
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,457985455126.668
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,450614735014.404
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,396222355572.527
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,372647862967.782
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,415298151601.282
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,459148034424.598
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,440192230862.743
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,417285578822.122
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,512997432048.532
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,607758583172.146
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,559460417545.862
Singapore,SGP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2024,583031406690.45
