country,country_code,indicator,indicator_code,year,value
Singapore,SGP,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1972,14.5501848885249
Singapore,SGP,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1973,14.7851013890492
Singapore,SGP,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1974,15.0646071356204
Singapore,SGP,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1975,16.5711247241181
Singapore,SGP,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1976,15.9963741551915
Singapore,SGP,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1977,16.7245554386909
Singapore,SGP,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1978,15.9346472237067
Singapore,SGP,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1979,16.0397706847293
Singapore,SGP,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1980,16.9929183288493
Singapore,SGP,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1981,17.8802055877702
Singapore,SGP,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1982,18.9163419773286
Singapore,SGP,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1983,18.7608387198487
Singapore,SGP,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1984,17.663382090754
Singapore,SGP,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1985,15.6621670565894
Singapore,SGP,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1986,12.7357694649656
Singapore,SGP,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1987,13.0780798911075
Singapore,SGP,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1988,14.0720126215791
Singapore,SGP,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1989,15.687873622744
Singapore,SGP,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1990,14.5462695925654
Singapore,SGP,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1991,15.1815315980586
Singapore,SGP,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1992,16.1033535012871
Singapore,SGP,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1993,16.2903339457186
Singapore,SGP,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1994,16.6131522787889
Singapore,SGP,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1995,15.7685036472599
Singapore,SGP,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1996,15.8973671573725
Singapore,SGP,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1997,15.312341085021
Singapore,SGP,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1998,14.0310256358429
Singapore,SGP,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1999,14.5317174065401
Singapore,SGP,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2000,14.8557890847443
Singapore,SGP,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2001,14.5855191514965
Singapore,SGP,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2002,12.6887393397993
Singapore,SGP,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2003,12.4460741638593
Singapore,SGP,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2004,11.6045115798244
Singapore,SGP,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2005,11.5770274018324
Singapore,SGP,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2006,11.8310221766032
Singapore,SGP,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2007,12.8204281959211
Singapore,SGP,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2008,13.7543914469361
Singapore,SGP,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2009,12.9549265300847
Singapore,SGP,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2010,12.7858239691039
Singapore,SGP,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,13.1057219512653
Singapore,SGP,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,13.5806687357042
Singapore,SGP,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,13.2712500808714
Singapore,SGP,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,13.5565571344028
Singapore,SGP,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,13.1397745298612
Singapore,SGP,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,13.2839981142774
Singapore,SGP,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,13.9731435178074
Singapore,SGP,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,13.0051769000313
Singapore,SGP,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,13.1773611699826
Singapore,SGP,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,12.7433047939994
Singapore,SGP,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,12.7401211459331
Singapore,SGP,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2022,11.7839491101594
Singapore,SGP,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2023,13.8948735642339
