country,country_code,indicator,indicator_code,year,value
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1960,16.3576527301381
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1961,16.8624770367839
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1962,17.5938006563081
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1963,18.7789248843005
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1964,21.2516440157825
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1965,22.151092639764
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1966,22.2351328804672
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1967,22.9557508113671
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1968,23.8635322151957
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1969,24.6688839470214
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1970,26.9317775925705
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1971,28.4838165052887
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1972,30.9167339171073
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1973,30.5648543614606
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1974,31.2218464080303
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1975,31.2083445628501
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1976,31.9754189050482
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1977,31.7509722867696
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1978,31.4084875718477
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1979,33.0870527690008
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1980,34.8803228499861
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1981,34.4300210859251
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1982,33.3354913893565
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1983,34.4329707288875
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1984,35.1583018614727
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1985,32.1732725119179
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1986,33.128651324075
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1987,32.617482079935
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1988,33.582121675466
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1989,32.1193635466534
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1990,30.8585476711641
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1991,32.6178847711057
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1992,32.2871354518713
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1993,32.1379735731406
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1994,31.3042288508592
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,31.4922551466979
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,31.5548560435773
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,31.070384032761
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,32.0879122410958
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,30.845626570486
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,32.4585044954973
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,30.3796610759446
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,30.7456754181249
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,30.2248029160952
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,31.8858938554669
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,31.4076522049802
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,30.8942965496098
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,28.2257709638809
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,26.4153381596662
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,27.0163193688262
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,26.6358717243037
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,25.2595925808817
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,25.0222021555412
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,23.4427286283197
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,24.1685192477514
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,24.2880229055028
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,23.2029524941107
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,23.4966352857041
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,25.3804206689349
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,24.07072940872
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,23.24167197361
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,24.6140715989737
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,23.84052179209
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,22.1459950271664
Singapore,SGP,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,21.3773151202135
