country,country_code,indicator,indicator_code,year,value
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1961,0.400000000000083
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1962,0.419580419580285
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1963,2.20519962859835
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1964,1.72609584374285
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1965,0.178611297164573
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1966,2.00579451749496
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1967,3.34280096132817
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1968,0.655391120507378
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1969,-0.273051879856979
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1970,0.4633529907327
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1971,1.76100628930819
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1972,2.08075813761874
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1973,19.6367305751764
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1974,22.3684210526316
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1975,2.53653156878947
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1976,-1.84189298198423
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1977,3.16395014381583
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1978,4.87254381306428
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1979,4.07646537536398
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1980,8.52694319425856
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1981,8.18202196816849
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1982,3.916286779942
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1983,1.19641076769694
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1984,2.60098522167485
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1985,0.480122911465343
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1986,-1.38570336391441
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1987,0.523306521949755
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1988,1.52318519232634
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,2.34545627195895
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,3.46075338652824
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,3.42570173078643
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,2.26307118702851
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,2.28929964388641
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,3.10013262599502
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,1.72053384788524
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,1.38318052481876
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,2.00358618538962
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,-0.267502292876153
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,0.0167098337370727
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,1.36162392448456
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,0.997197956155943
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,-0.391676866585049
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,0.507905300237551
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,1.66272719863072
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,0.425106276569107
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,0.965657519018511
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,2.10980166714574
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,6.63544058395309
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,0.589142019610516
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,2.82884527612958
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,5.25115624639373
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,4.58084479423094
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,2.36439793742726
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,1.03316955857629
