country,country_code,indicator,indicator_code,year,value
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,1960,25.0847757223623
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,27.2654541223873
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,27.9470039695431
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,25.8039844353997
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,17.3322006236435
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,15.1178632326484
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,11.8013216738981
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,16.5453805372426
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,21.5453410007264
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,21.5103180527937
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,20.7242782768026
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,21.1257517513266
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,23.2941302744944
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,24.7965628847435
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,41.4076276435663
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,35.163291569876
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,39.1660083715823
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,27.8600867193791
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,29.2562311044151
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,29.2136757858848
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,31.2462392881093
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,32.8127790443581
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,42.9535414901862
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,39.2908686161265
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,36.3255768443636
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,40.3821412603663
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,42.4193735892874
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,41.1478137224602
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,39.9236088878004
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,51.3443285034615
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,53.1225401094506
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,51.2408970610106
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,58.8896739558883
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,76.212889482598
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,105.391561114159
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,124.14348039051
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,141.897267580367
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,108.039770292032
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,145.950830383757
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,189.490155849067
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,196.619580625284
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,141.525660705722
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,146.598390364449
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,224.292688912409
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,224.508811413327
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,252.685193060728
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,303.495087119254
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,419.375780725042
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,658.442487229705
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,758.442935789255
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,1010.53417343401
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,1213.62898703376
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,1202.6658960055
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,1199.09561597055
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,1293.00042298688
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,1166.73305546337
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,1229.19713515893
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,1272.82241830603
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,1298.21310320785
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,1425.98954211903
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,1490.21683548367
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,1242.72134419599
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,1158.05005034332
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,1233.19666209269
Myanmar,MMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,1359.25961394135
