country,country_code,indicator,indicator_code,year,value
Myanmar,MMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1973,9.42479753366172
Myanmar,MMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1974,7.612796448263
Myanmar,MMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1975,7.92264763025389
Myanmar,MMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1976,8.80519186781064
Myanmar,MMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1977,10.4564792033779
Myanmar,MMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1978,10.0094338048831
Myanmar,MMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1979,10.2114167420344
Myanmar,MMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1980,9.61174895435775
Myanmar,MMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1981,9.9277052238806
Myanmar,MMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1982,9.83102245487561
Myanmar,MMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1983,9.23669818868891
Myanmar,MMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1984,8.58443574407767
Myanmar,MMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1985,8.25519326447815
Myanmar,MMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1986,7.41173670242276
Myanmar,MMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1987,6.3655418074506
Myanmar,MMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1988,4.49352671473442
Myanmar,MMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1989,4.26178737654007
Myanmar,MMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1990,6.19778414572987
Myanmar,MMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1991,5.61020629285277
Myanmar,MMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1992,5.03739654451358
Myanmar,MMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1993,4.72801035299943
Myanmar,MMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1994,4.25171345046186
Myanmar,MMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1995,3.74448720005159
Myanmar,MMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1996,3.9593171544736
Myanmar,MMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1997,4.41523918074799
Myanmar,MMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1998,3.51930951883989
Myanmar,MMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1999,2.75274845684649
Myanmar,MMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2000,2.96650745818451
Myanmar,MMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2001,2.25714041101971
Myanmar,MMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2002,2.0010471703619
Myanmar,MMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2003,2.21041186420545
Myanmar,MMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2004,3.27245665609108
Myanmar,MMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2005,3.88177835640941
Myanmar,MMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,4.52409369741194
Myanmar,MMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,5.52956758874506
Myanmar,MMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,5.84092892509683
Myanmar,MMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,6.01128503979227
Myanmar,MMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,7.17585983640205
Myanmar,MMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,6.07774232896579
Myanmar,MMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,2.75697125272766
Myanmar,MMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,6.01765247726484
