country,country_code,indicator,indicator_code,year,value
Myanmar,MMR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,37.0590889399783
Myanmar,MMR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,37.3598731111395
Myanmar,MMR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,36.6788599743565
Myanmar,MMR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,36.2121686668943
Myanmar,MMR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,37.0367795009136
Myanmar,MMR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,38.1040550388986
Myanmar,MMR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,37.6804826288063
Myanmar,MMR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,38.7594000921142
Myanmar,MMR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,39.5618722429461
Myanmar,MMR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,39.7949507833698
Myanmar,MMR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,40.960932093708
Myanmar,MMR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,40.7452311327275
Myanmar,MMR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,40.0374319115209
Myanmar,MMR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,39.9038198496963
Myanmar,MMR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,39.4185141578482
Myanmar,MMR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,39.6848437771931
Myanmar,MMR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,41.3534526849016
