country,country_code,indicator,indicator_code,year,value
Maldives,MDV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1979,2.49532127261385
Maldives,MDV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1980,5.11540860885839
Maldives,MDV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1981,6.89145223306714
Maldives,MDV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1982,12.2199592668024
Maldives,MDV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1983,12.6318371351484
Maldives,MDV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1984,9.26165803108808
Maldives,MDV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1985,9.99113867966327
Maldives,MDV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1986,10.2897693672383
Maldives,MDV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1987,12.2840690978887
Maldives,MDV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1988,13.5706565793029
Maldives,MDV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1990,13.9623192639112
Maldives,MDV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1991,14.6140952989065
Maldives,MDV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1992,14.9589823640772
Maldives,MDV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1993,13.7345373227277
Maldives,MDV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1994,13.0045821514292
Maldives,MDV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1995,13.5963884925789
Maldives,MDV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1996,13.4521788341822
Maldives,MDV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1997,14.4455044389877
Maldives,MDV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1998,14.2002404743947
Maldives,MDV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1999,14.0915704652276
Maldives,MDV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2000,13.796110041301
Maldives,MDV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2001,9.82630738897756
Maldives,MDV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2002,9.50792544852813
Maldives,MDV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2003,9.42070183448992
Maldives,MDV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2004,10.4894358542978
Maldives,MDV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2005,11.5693738822473
Maldives,MDV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2006,11.7564407107925
Maldives,MDV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2007,12.1474495062228
Maldives,MDV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2008,11.5788828140298
Maldives,MDV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2009,9.1006679916955
Maldives,MDV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2010,8.84762793030511
Maldives,MDV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,12.0781339785612
Maldives,MDV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,19.3230032785505
Maldives,MDV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,19.6501550926862
Maldives,MDV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,19.9758256426903
Maldives,MDV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,20.6915788854656
Maldives,MDV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,20.1449360379289
Maldives,MDV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,19.9413849005153
Maldives,MDV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,20.1121885867863
Maldives,MDV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,19.4532482767244
