country,country_code,indicator,indicator_code,year,value
Maldives,MDV,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1990,16.5912078282459
Maldives,MDV,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1991,17.1641791044776
Maldives,MDV,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1992,17.9713706865057
Maldives,MDV,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1993,17.3861352506581
Maldives,MDV,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1994,16.7745533008461
Maldives,MDV,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1995,18.6984944954324
Maldives,MDV,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1996,18.0230145255612
Maldives,MDV,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1997,19.7599655675077
Maldives,MDV,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1998,20.4170733485287
Maldives,MDV,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1999,22.2843775237995
Maldives,MDV,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2000,25.5278386530642
Maldives,MDV,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2001,18.5090601821425
Maldives,MDV,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2002,18.3713638738896
Maldives,MDV,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2003,17.4179398543099
Maldives,MDV,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2004,17.7547329440066
Maldives,MDV,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2005,31.1818398812623
Maldives,MDV,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2006,27.8129295553418
Maldives,MDV,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2007,27.4305474874434
Maldives,MDV,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2008,25.6669591949825
Maldives,MDV,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2009,29.1970881699897
Maldives,MDV,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2010,25.4405148099364
Maldives,MDV,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2011,22.4031116061657
Maldives,MDV,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,24.6529190782701
Maldives,MDV,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,26.5275502814218
Maldives,MDV,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,24.2042777622576
Maldives,MDV,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,20.3517479915771
Maldives,MDV,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,21.9717105537807
Maldives,MDV,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2019,25.4133270384298
Maldives,MDV,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2020,35.3461280144751
Maldives,MDV,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2021,29.475529855381
