country,country_code,indicator,indicator_code,year,value
Maldives,MDV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,73.0853756394403
Maldives,MDV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,73.0358467682425
Maldives,MDV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,69.5749978282241
Maldives,MDV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,72.9062180332711
Maldives,MDV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,74.1194229137326
Maldives,MDV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,72.1949375699159
Maldives,MDV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,77.9264500402108
Maldives,MDV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,77.6940061871214
Maldives,MDV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,75.0633081053737
Maldives,MDV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,75.4770285975961
Maldives,MDV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,75.5762237057377
Maldives,MDV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,75.4050928515842
Maldives,MDV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,72.3765842983605
Maldives,MDV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,69.9439456672027
Maldives,MDV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,69.493056499111
Maldives,MDV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,68.4267005423509
Maldives,MDV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,71.2654681836775
Maldives,MDV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,70.7879972170705
Maldives,MDV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,73.1643124176986
Maldives,MDV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,73.5674327949918
Maldives,MDV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,70.6231179773285
Maldives,MDV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,73.8350686997332
