country,country_code,indicator,indicator_code,year,value
Maldives,MDV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1978,1600000.0
Maldives,MDV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1979,-4800000.0
Maldives,MDV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1980,-22200000.0
Maldives,MDV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1981,-20200000.0
Maldives,MDV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,-19100000.0
Maldives,MDV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,-24200000.0
Maldives,MDV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,-16300000.0
Maldives,MDV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,-5500000.0
Maldives,MDV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,-295173.467934653
Maldives,MDV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,8055941.596617
Maldives,MDV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,9042357.7256335
Maldives,MDV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,10619618.7951686
Maldives,MDV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,9853912.0
Maldives,MDV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,-8984014.92656884
Maldives,MDV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,-19638629.2452991
Maldives,MDV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,-53805798.06
Maldives,MDV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,-11109494.9516066
Maldives,MDV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,-18162206.0134483
Maldives,MDV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,-7445961.43290442
Maldives,MDV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,-34706490.0539476
Maldives,MDV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,-21862662.2509322
Maldives,MDV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,-78930519.0906654
Maldives,MDV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,-51479290.2344667
Maldives,MDV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,-58723617.8789207
Maldives,MDV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,-35585588.6286179
Maldives,MDV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,-31296378.2439713
Maldives,MDV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,-122325301.428154
Maldives,MDV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,-273009395.213181
Maldives,MDV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,-301975113.029945
Maldives,MDV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,-268951457.13965
Maldives,MDV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-611703269.16737
Maldives,MDV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-220831374.841
Maldives,MDV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-196081418.93914
Maldives,MDV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-383438933.199596
Maldives,MDV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-184492004.259168
Maldives,MDV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,-127393868.828818
Maldives,MDV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,-117822005.741311
Maldives,MDV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-301696716.386922
Maldives,MDV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-1032409715.28897
Maldives,MDV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,-1024346045.88012
Maldives,MDV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,-1502515639.61303
Maldives,MDV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-1478299152.00486
Maldives,MDV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,-1327193094.72026
Maldives,MDV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,-453448938.365782
Maldives,MDV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,-1041969314.88677
Maldives,MDV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,-1399602366.16087
Maldives,MDV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,-1256651067.2139
