country,country_code,indicator,indicator_code,year,value
Maldives,MDV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2000,7.73655844
Maldives,MDV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2001,8.21364975
Maldives,MDV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2002,8.78440189
Maldives,MDV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2003,6.77857542
Maldives,MDV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2004,7.48356962
Maldives,MDV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2005,8.82753372
Maldives,MDV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2006,8.04819012
Maldives,MDV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2007,8.30568123
Maldives,MDV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2008,11.47104168
Maldives,MDV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2009,10.0928812
Maldives,MDV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2010,8.48758984
Maldives,MDV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,7.92251587
Maldives,MDV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,8.67304802
Maldives,MDV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,8.15509319
Maldives,MDV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,7.91345072
Maldives,MDV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,8.72545815
Maldives,MDV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,10.30544567
Maldives,MDV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,9.26917839
Maldives,MDV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2018,7.43627834
Maldives,MDV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2019,7.65845585
Maldives,MDV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2020,11.3365984
Maldives,MDV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2021,10.09611702
Maldives,MDV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2022,9.65276241
