country,country_code,indicator,indicator_code,year,value
Viet Nam,VNM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,10030000000.0
Viet Nam,VNM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,10432000000.0
Viet Nam,VNM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,10350000000.0
Viet Nam,VNM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,10568000000.0
Viet Nam,VNM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,14073000000.0
Viet Nam,VNM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,14546000000.0
Viet Nam,VNM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,17760000000.0
Viet Nam,VNM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,22730000000.0
Viet Nam,VNM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,28772000000.0
Viet Nam,VNM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,34886189000.0
Viet Nam,VNM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,42601559000.0
Viet Nam,VNM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,58999100000.0
Viet Nam,VNM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,75468000000.0
Viet Nam,VNM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,64703000000.0
Viet Nam,VNM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,77373000000.0
Viet Nam,VNM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,97356000000.0
Viet Nam,VNM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,104781000000.0
Viet Nam,VNM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,123319000000.0
Viet Nam,VNM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,138091000000.0
Viet Nam,VNM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,154643000000.0
Viet Nam,VNM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,165539000000.0
Viet Nam,VNM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,204273000000.0
Viet Nam,VNM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,227157371000.0
Viet Nam,VNM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,242694753000.0
Viet Nam,VNM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,251921000000.0
Viet Nam,VNM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,318450000000.0
Viet Nam,VNM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,342317000000.0
Viet Nam,VNM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,310693000000.0
Viet Nam,VNM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2024,362489000000.0
