country,country_code,indicator,indicator_code,year,value
Viet Nam,VNM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,33.0550918196995
Viet Nam,VNM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,31.0801393728223
Viet Nam,VNM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,29.7405966277562
Viet Nam,VNM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,34.9944826113267
Viet Nam,VNM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,38.5889643665832
Viet Nam,VNM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,35.7164274446921
Viet Nam,VNM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,38.7978142076503
Viet Nam,VNM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,41.2297337763265
Viet Nam,VNM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,43.7037202997748
Viet Nam,VNM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,44.0613913985635
Viet Nam,VNM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,42.5112852710671
Viet Nam,VNM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,42.153158409938
Viet Nam,VNM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,41.7279518693026
Viet Nam,VNM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,40.0708102674888
Viet Nam,VNM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,38.7346426776196
Viet Nam,VNM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,38.6295307451771
Viet Nam,VNM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,38.4838790358405
Viet Nam,VNM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,37.9875554860028
Viet Nam,VNM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,37.9835511186106
Viet Nam,VNM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,42.5688812156661
Viet Nam,VNM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,42.6884835125499
Viet Nam,VNM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,42.8332754503841
Viet Nam,VNM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,42.5091596964692
Viet Nam,VNM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,43.4433537536156
Viet Nam,VNM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,40.6273720032231
Viet Nam,VNM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,38.9070145300747
Viet Nam,VNM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,39.1188401087315
Viet Nam,VNM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,40.542010129242
Viet Nam,VNM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,40.9236092881482
Viet Nam,VNM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,42.1930087721287
Viet Nam,VNM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,42.8544900073075
Viet Nam,VNM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,42.5807243141144
Viet Nam,VNM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,42.1709178908888
Viet Nam,VNM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,42.4687227777403
Viet Nam,VNM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,41.8311604395691
Viet Nam,VNM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,41.2574400803721
Viet Nam,VNM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,41.1356424431376
Viet Nam,VNM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,42.2942279625883
Viet Nam,VNM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,42.3596025324624
