country,country_code,indicator,indicator_code,year,value
Viet Nam,VNM,"Population, total",SP.POP.TOTL,1960,32531933.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,1961,33409059.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,1962,34288560.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,1963,35249101.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,1964,36201563.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,1965,37129656.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,1966,38024836.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,1967,38895080.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,1968,39734609.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,1969,40582096.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,1970,41475230.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,1971,42449276.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,1972,43429168.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,1973,44409861.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,1974,45413537.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,1975,46482903.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,1976,47684931.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,1977,48954872.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,1978,50249552.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,1979,51378211.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,1980,52490101.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,1981,53738141.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,1982,55011289.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,1983,56337921.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,1984,57706067.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,1985,59060622.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,1986,60347048.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,1987,61584651.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,1988,62843228.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,1989,64147348.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,1990,65504552.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,1991,66891775.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,1992,68260337.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,1993,69586384.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,1994,70854391.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,1995,72049940.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,1996,73156447.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,1997,74226889.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,1998,75299660.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,1999,76287452.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,2000,77154011.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,2001,77969361.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,2002,78772224.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,2003,79563777.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,2004,80338971.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,2005,81088313.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,2006,82167897.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,2007,83633375.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,2008,85175788.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,2009,86460018.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,2010,87455152.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,2011,88468314.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,2012,89510356.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,2013,90573104.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,2014,91679578.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,2015,92823254.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,2016,94000117.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,2017,95176977.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,2018,96237319.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,2019,97173776.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,2020,98079191.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,2021,98935098.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,2022,99680655.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,2023,100352192.0
Viet Nam,VNM,"Population, total",SP.POP.TOTL,2024,100987686.0
