country,country_code,indicator,indicator_code,year,value
Denmark,DNK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1975,-490031786.391202
Denmark,DNK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1976,-1913896584.29256
Denmark,DNK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1977,-1722370638.30776
Denmark,DNK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1978,-1502178634.95262
Denmark,DNK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1979,-3056236980.19782
Denmark,DNK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1980,-2388928524.11287
Denmark,DNK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1981,-1875068191.33318
Denmark,DNK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,-2258898413.74716
Denmark,DNK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,-1381788411.58732
Denmark,DNK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,-1718091085.99371
Denmark,DNK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,-2767043669.62811
Denmark,DNK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,-4490071520.09462
Denmark,DNK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,-3001504830.4618
Denmark,DNK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,-1339878502.58607
Denmark,DNK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,-1117661217.99614
Denmark,DNK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,1371546056.78498
Denmark,DNK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,1983274879.71258
Denmark,DNK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,4198752277.24612
Denmark,DNK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,4831706293.51908
Denmark,DNK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,3189386537.5911
Denmark,DNK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,1854784040.04598
Denmark,DNK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,3089672486.22851
Denmark,DNK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,921262661.373001
Denmark,DNK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,-2008094992.07459
Denmark,DNK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,3047192196.55612
Denmark,DNK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,2261835981.64661
Denmark,DNK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,4848072420.25253
Denmark,DNK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,3460409556.63061
Denmark,DNK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,6963066045.36346
Denmark,DNK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,5940838083.38819
Denmark,DNK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,11007384393.5368
Denmark,DNK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,9461656812.10659
Denmark,DNK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,4841519012.77283
Denmark,DNK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,10413116838.3802
Denmark,DNK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,11841119739.7882
Denmark,DNK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,20620116949.6989
Denmark,DNK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,21825994304.4142
Denmark,DNK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,19740800630.09
Denmark,DNK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,25448871233.7706
Denmark,DNK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,29416523473.0409
Denmark,DNK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,24001718117.8328
Denmark,DNK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,22097819607.2524
Denmark,DNK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,24407353224.3797
Denmark,DNK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,22186552978.6894
Denmark,DNK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,25646990584.7484
Denmark,DNK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,25716140285.5588
Denmark,DNK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,35362059760.5072
Denmark,DNK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,46487507458.1363
Denmark,DNK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,40061289606.7534
Denmark,DNK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,55901323646.4474
