country,country_code,indicator,indicator_code,year,value
Bermuda,BMU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,1252390000.0
Bermuda,BMU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,1216066496.88519
Bermuda,BMU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,906745097.485245
Bermuda,BMU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,581361176.860677
Bermuda,BMU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,695959070.333491
Bermuda,BMU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,867596774.572382
Bermuda,BMU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,926988024.756583
Bermuda,BMU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,840649668.267983
Bermuda,BMU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,817577700.834534
Bermuda,BMU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,942896167.115709
Bermuda,BMU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,845986384.579652
Bermuda,BMU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,940200101.722923
Bermuda,BMU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,888947064.461814
Bermuda,BMU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,838701046.112249
Bermuda,BMU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,853849630.433479
Bermuda,BMU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,962257799.431355
Bermuda,BMU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,1134798092.19808
Bermuda,BMU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,1320294557.38586
