country,country_code,indicator,indicator_code,year,value
Bermuda,BMU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,1094330000.0
Bermuda,BMU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,1165781450.07489
Bermuda,BMU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,1159195102.66215
Bermuda,BMU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,1064348742.8239
Bermuda,BMU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,988034768.18
Bermuda,BMU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,900408833.78
Bermuda,BMU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,900357454.4
Bermuda,BMU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,1011521573.28
Bermuda,BMU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,969157591.4
Bermuda,BMU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,939692650.76
Bermuda,BMU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,979798198.39
Bermuda,BMU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,1094499641.77
Bermuda,BMU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,1100477022.85
Bermuda,BMU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,1152014836.79
Bermuda,BMU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,926883082.2
Bermuda,BMU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,1085104949.83
Bermuda,BMU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,1239114615.5
Bermuda,BMU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,1216524814.12
