country,country_code,indicator,indicator_code,year,value
Ukraine,UKR,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,1244.04125976563
Ukraine,UKR,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,1444.248046875
Ukraine,UKR,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,1593.07861328125
Ukraine,UKR,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,1563.63415527344
Ukraine,UKR,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,1482.6396484375
Ukraine,UKR,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,1413.24011230469
Ukraine,UKR,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,1254.02868652344
Ukraine,UKR,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,1009.09405517578
Ukraine,UKR,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,933.191772460938
Ukraine,UKR,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,869.846069335938
Ukraine,UKR,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,987.489807128906
Ukraine,UKR,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,831.336791992188
Ukraine,UKR,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,631.910461425781
Ukraine,UKR,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,653.294311523438
Ukraine,UKR,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,800.49072265625
Ukraine,UKR,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,903.011901855469
Ukraine,UKR,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,1076.48156738281
Ukraine,UKR,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,1401.01806640625
Ukraine,UKR,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,1875.33508300781
Ukraine,UKR,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,2366.494140625
Ukraine,UKR,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,3160.32763671875
Ukraine,UKR,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,4017.806640625
Ukraine,UKR,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,2607.08764648438
Ukraine,UKR,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,3039.63232421875
Ukraine,UKR,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,3656.69799804688
Ukraine,UKR,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,3951.34228515625
Ukraine,UKR,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,4129.89697265625
Ukraine,UKR,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,3054.908203125
Ukraine,UKR,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,2094.47387695313
Ukraine,UKR,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,2158.46118164063
Ukraine,UKR,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,2604.28759765625
Ukraine,UKR,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,3059.0517578125
Ukraine,UKR,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,3619.86157226563
Ukraine,UKR,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,3709.76928710938
Ukraine,UKR,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,4775.94580078125
Ukraine,UKR,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,4199.6708984375
Ukraine,UKR,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,5139.59814453125
Ukraine,UKR,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,5389.47314453125
