country,country_code,indicator,indicator_code,year,value
Ukraine,UKR,"Labor force, total",SL.TLF.TOTL.IN,1990,24278759.0
Ukraine,UKR,"Labor force, total",SL.TLF.TOTL.IN,1991,24271733.0
Ukraine,UKR,"Labor force, total",SL.TLF.TOTL.IN,1992,24286634.0
Ukraine,UKR,"Labor force, total",SL.TLF.TOTL.IN,1993,24255649.0
Ukraine,UKR,"Labor force, total",SL.TLF.TOTL.IN,1994,24115146.0
Ukraine,UKR,"Labor force, total",SL.TLF.TOTL.IN,1995,23935494.0
Ukraine,UKR,"Labor force, total",SL.TLF.TOTL.IN,1996,23759088.0
Ukraine,UKR,"Labor force, total",SL.TLF.TOTL.IN,1997,23601040.0
Ukraine,UKR,"Labor force, total",SL.TLF.TOTL.IN,1998,23487149.0
Ukraine,UKR,"Labor force, total",SL.TLF.TOTL.IN,1999,23392137.0
Ukraine,UKR,"Labor force, total",SL.TLF.TOTL.IN,2000,23286247.0
Ukraine,UKR,"Labor force, total",SL.TLF.TOTL.IN,2001,23187781.0
Ukraine,UKR,"Labor force, total",SL.TLF.TOTL.IN,2002,23106162.0
Ukraine,UKR,"Labor force, total",SL.TLF.TOTL.IN,2003,23020786.0
Ukraine,UKR,"Labor force, total",SL.TLF.TOTL.IN,2004,22913408.0
Ukraine,UKR,"Labor force, total",SL.TLF.TOTL.IN,2005,22748573.0
Ukraine,UKR,"Labor force, total",SL.TLF.TOTL.IN,2006,22601904.0
Ukraine,UKR,"Labor force, total",SL.TLF.TOTL.IN,2007,22737531.0
Ukraine,UKR,"Labor force, total",SL.TLF.TOTL.IN,2008,22645052.0
Ukraine,UKR,"Labor force, total",SL.TLF.TOTL.IN,2009,22544725.0
Ukraine,UKR,"Labor force, total",SL.TLF.TOTL.IN,2010,22447916.0
Ukraine,UKR,"Labor force, total",SL.TLF.TOTL.IN,2011,22352316.0
Ukraine,UKR,"Labor force, total",SL.TLF.TOTL.IN,2012,22263021.0
Ukraine,UKR,"Labor force, total",SL.TLF.TOTL.IN,2013,22165599.0
Ukraine,UKR,"Labor force, total",SL.TLF.TOTL.IN,2014,22030438.0
Ukraine,UKR,"Labor force, total",SL.TLF.TOTL.IN,2015,21887026.0
Ukraine,UKR,"Labor force, total",SL.TLF.TOTL.IN,2016,21762800.0
Ukraine,UKR,"Labor force, total",SL.TLF.TOTL.IN,2017,21646057.0
Ukraine,UKR,"Labor force, total",SL.TLF.TOTL.IN,2018,21532531.0
Ukraine,UKR,"Labor force, total",SL.TLF.TOTL.IN,2019,21427188.0
Ukraine,UKR,"Labor force, total",SL.TLF.TOTL.IN,2020,20851194.0
Ukraine,UKR,"Labor force, total",SL.TLF.TOTL.IN,2021,20538715.0
