country,country_code,indicator,indicator_code,year,value
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,46.792
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,47.542
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,48.294
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,49.046
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,49.8
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,50.649
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,51.499
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,52.348
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,53.197
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,54.042
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,54.831
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,55.552
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,56.272
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,56.987
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,57.7
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,58.389
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,59.075
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,59.756
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,60.434
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,61.081
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,61.693
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,62.3
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,62.904
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,63.504
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,64.1
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,64.681
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,65.258
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,65.83
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,66.399
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,66.718
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,66.757
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,66.796
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,66.835
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,66.874
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,66.912
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,66.951
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,66.99
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,67.029
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,67.067
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,67.106
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,67.145
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,67.183
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,67.283
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,67.427
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,67.597
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,67.79
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,67.969
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,68.147
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,68.325
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,68.502
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,68.596
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,68.689
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,68.782
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,68.875
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,68.968
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,69.061
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,69.154
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,69.246
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,69.352
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,69.473
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,69.608
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,69.757
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,69.919
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,70.095
Ukraine,UKR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,70.284
