country,country_code,indicator,indicator_code,year,value
Malawi,MWI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1980,23.8329292761794
Malawi,MWI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1981,23.0938861433989
Malawi,MWI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1982,22.5079256810851
Malawi,MWI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1983,22.8218136610154
Malawi,MWI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1984,21.1844773535708
Malawi,MWI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1985,22.9678843804434
Malawi,MWI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1986,22.801027828907
Malawi,MWI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1987,25.7774019875396
Malawi,MWI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1988,24.5291311036681
Malawi,MWI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1989,27.9653701901252
Malawi,MWI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1990,29.1177870132897
Malawi,MWI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1991,28.7570291634613
Malawi,MWI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1992,33.4379516986835
Malawi,MWI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1993,26.0213810363464
Malawi,MWI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1994,22.7752399662623
Malawi,MWI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,20.4649438725609
Malawi,MWI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,20.6414758960251
Malawi,MWI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,19.8213745887778
Malawi,MWI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,19.4927025817737
Malawi,MWI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,19.5355403517942
Malawi,MWI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,19.0442214399711
Malawi,MWI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,17.8929694043274
Malawi,MWI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,19.8051602224861
Malawi,MWI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,21.1842295520251
Malawi,MWI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,18.4439345804436
Malawi,MWI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,17.5211453129149
Malawi,MWI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,19.2118062737994
Malawi,MWI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,21.2991638406833
Malawi,MWI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,18.9378891840899
Malawi,MWI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,18.0681311857964
Malawi,MWI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,17.9317288193438
Malawi,MWI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,18.1661996680566
Malawi,MWI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,17.7185220797601
Malawi,MWI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,17.4239449035616
Malawi,MWI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,17.2649267145494
Malawi,MWI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,17.556172133103
Malawi,MWI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,17.655842210407
Malawi,MWI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,17.747962478614
Malawi,MWI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,18.3907940135861
Malawi,MWI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,18.4990069222553
Malawi,MWI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,19.0817402966585
Malawi,MWI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,18.4239731099779
Malawi,MWI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,16.9073435383995
Malawi,MWI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,15.3161172731663
Malawi,MWI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,15.9602140777563
