country,country_code,indicator,indicator_code,year,value
Malawi,MWI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2009,15.6875007051077
Malawi,MWI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2010,12.6994361476594
Malawi,MWI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2011,12.526089145286
Malawi,MWI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2012,11.8715643730145
Malawi,MWI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2013,12.992188528166
Malawi,MWI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,14.0654400013646
Malawi,MWI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,12.9082034353954
Malawi,MWI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,12.3291507757964
Malawi,MWI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,13.2444718284507
Malawi,MWI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,14.9216504111132
Malawi,MWI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2019,14.7401066853775
Malawi,MWI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2020,16.4935394603346
Malawi,MWI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2021,17.1870765601142
Malawi,MWI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2022,20.1738542237372
