country,country_code,indicator,indicator_code,year,value
Indonesia,IDN,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1972,2.78820991516113
Indonesia,IDN,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1989,0.871410012245178
Indonesia,IDN,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1994,0.998549997806549
Indonesia,IDN,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1995,1.00434994697571
Indonesia,IDN,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1996,1.07854998111725
Indonesia,IDN,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1997,1.07208001613617
Indonesia,IDN,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2001,2.46003007888794
Indonesia,IDN,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2002,2.64568996429443
Indonesia,IDN,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2003,3.21799993515015
Indonesia,IDN,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2004,2.74847006797791
Indonesia,IDN,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2005,2.8728199005127
Indonesia,IDN,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2007,3.04425001144409
Indonesia,IDN,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2008,2.90190005302429
Indonesia,IDN,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2009,3.52513003349304
Indonesia,IDN,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2010,2.81227993965149
Indonesia,IDN,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2011,3.18944001197815
Indonesia,IDN,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2012,3.40748000144958
Indonesia,IDN,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2013,3.35904002189636
Indonesia,IDN,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2014,3.28800988197327
Indonesia,IDN,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2015,3.58360004425049
Indonesia,IDN,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2016,1.21023452281952
Indonesia,IDN,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2017,1.05324387550354
Indonesia,IDN,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2018,0.99443644285202
Indonesia,IDN,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2019,0.964399099349976
Indonesia,IDN,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2020,1.01593220233917
Indonesia,IDN,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2021,1.03221750259399
Indonesia,IDN,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2022,0.863943338394165
Indonesia,IDN,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2023,1.27517092227936
