country,country_code,indicator,indicator_code,year,value
"Yemen, Rep.",YEM,"Labor force, total",SL.TLF.TOTL.IN,1990,3010930.0
"Yemen, Rep.",YEM,"Labor force, total",SL.TLF.TOTL.IN,1991,3118467.0
"Yemen, Rep.",YEM,"Labor force, total",SL.TLF.TOTL.IN,1992,3230703.0
"Yemen, Rep.",YEM,"Labor force, total",SL.TLF.TOTL.IN,1993,3354882.0
"Yemen, Rep.",YEM,"Labor force, total",SL.TLF.TOTL.IN,1994,3484375.0
"Yemen, Rep.",YEM,"Labor force, total",SL.TLF.TOTL.IN,1995,3655298.0
"Yemen, Rep.",YEM,"Labor force, total",SL.TLF.TOTL.IN,1996,3833883.0
"Yemen, Rep.",YEM,"Labor force, total",SL.TLF.TOTL.IN,1997,4018432.0
"Yemen, Rep.",YEM,"Labor force, total",SL.TLF.TOTL.IN,1998,4213205.0
"Yemen, Rep.",YEM,"Labor force, total",SL.TLF.TOTL.IN,1999,4420595.0
"Yemen, Rep.",YEM,"Labor force, total",SL.TLF.TOTL.IN,2000,4519390.0
"Yemen, Rep.",YEM,"Labor force, total",SL.TLF.TOTL.IN,2001,4622334.0
"Yemen, Rep.",YEM,"Labor force, total",SL.TLF.TOTL.IN,2002,4728950.0
"Yemen, Rep.",YEM,"Labor force, total",SL.TLF.TOTL.IN,2003,4840323.0
"Yemen, Rep.",YEM,"Labor force, total",SL.TLF.TOTL.IN,2004,4959009.0
"Yemen, Rep.",YEM,"Labor force, total",SL.TLF.TOTL.IN,2005,5102583.0
"Yemen, Rep.",YEM,"Labor force, total",SL.TLF.TOTL.IN,2006,5269013.0
"Yemen, Rep.",YEM,"Labor force, total",SL.TLF.TOTL.IN,2007,5442713.0
"Yemen, Rep.",YEM,"Labor force, total",SL.TLF.TOTL.IN,2008,5624158.0
"Yemen, Rep.",YEM,"Labor force, total",SL.TLF.TOTL.IN,2009,5811858.0
"Yemen, Rep.",YEM,"Labor force, total",SL.TLF.TOTL.IN,2010,6001445.0
"Yemen, Rep.",YEM,"Labor force, total",SL.TLF.TOTL.IN,2011,6114378.0
"Yemen, Rep.",YEM,"Labor force, total",SL.TLF.TOTL.IN,2012,6230735.0
"Yemen, Rep.",YEM,"Labor force, total",SL.TLF.TOTL.IN,2013,6349911.0
"Yemen, Rep.",YEM,"Labor force, total",SL.TLF.TOTL.IN,2014,6474957.0
"Yemen, Rep.",YEM,"Labor force, total",SL.TLF.TOTL.IN,2015,5811186.0
"Yemen, Rep.",YEM,"Labor force, total",SL.TLF.TOTL.IN,2016,6046576.0
"Yemen, Rep.",YEM,"Labor force, total",SL.TLF.TOTL.IN,2017,6282112.0
"Yemen, Rep.",YEM,"Labor force, total",SL.TLF.TOTL.IN,2018,6509397.0
"Yemen, Rep.",YEM,"Labor force, total",SL.TLF.TOTL.IN,2019,6738936.0
"Yemen, Rep.",YEM,"Labor force, total",SL.TLF.TOTL.IN,2020,6888780.0
"Yemen, Rep.",YEM,"Labor force, total",SL.TLF.TOTL.IN,2021,7058172.0
"Yemen, Rep.",YEM,"Labor force, total",SL.TLF.TOTL.IN,2022,7380030.0
"Yemen, Rep.",YEM,"Labor force, total",SL.TLF.TOTL.IN,2023,7630735.0
"Yemen, Rep.",YEM,"Labor force, total",SL.TLF.TOTL.IN,2024,7847788.0
