country,country_code,indicator,indicator_code,year,value
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,3.512
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,3.96
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,4.464
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,5.029
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,5.661
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,6.366
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,7.065
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,7.425
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,7.802
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,8.196
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,8.608
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,9.039
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,9.474
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,9.905
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,10.355
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,10.822
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,11.213
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,11.272
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,11.331
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,11.39
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,11.45
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,11.51
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,11.57
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,11.63
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,11.691
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,11.752
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,11.905
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,12.394
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,12.901
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,13.425
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,13.967
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,14.527
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,15.106
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,15.703
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,16.319
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,16.955
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,17.571
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,18.049
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,18.538
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,19.038
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,19.548
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,20.067
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,20.597
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,21.137
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,21.689
