country,country_code,indicator,indicator_code,year,value
Serbia,SRB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,35.4425591274126
Serbia,SRB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,31.7660508256813
Serbia,SRB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,31.3301245615554
Serbia,SRB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,31.1863957886483
Serbia,SRB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,30.5855709514948
Serbia,SRB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,35.3275119550021
Serbia,SRB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,32.783602176829
Serbia,SRB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,30.9462872188954
Serbia,SRB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,28.7393653639453
Serbia,SRB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,29.6434485201676
Serbia,SRB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,28.8582113425276
Serbia,SRB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,29.1112134148979
Serbia,SRB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,28.2791201245919
Serbia,SRB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,27.6284594517066
Serbia,SRB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,24.5522314592545
Serbia,SRB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,25.3023658633374
Serbia,SRB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,26.6182017627473
Serbia,SRB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,27.0181974848808
Serbia,SRB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,28.2495527885879
Serbia,SRB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,26.4128465103152
Serbia,SRB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,26.4213847953351
Serbia,SRB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,26.6542696434278
Serbia,SRB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,26.7732682317356
Serbia,SRB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,25.9062104044071
Serbia,SRB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,25.5546144919159
Serbia,SRB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,24.3627644094332
Serbia,SRB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,24.3847589364029
Serbia,SRB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,25.2180137295977
Serbia,SRB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,23.9746623276374
Serbia,SRB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,23.2577868754406
