country,country_code,indicator,indicator_code,year,value
Serbia,SRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,43.9089898886411
Serbia,SRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,45.5647129035406
Serbia,SRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,46.8824105778592
Serbia,SRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,46.2358267710929
Serbia,SRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,45.3107050401907
Serbia,SRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,41.9946540126238
Serbia,SRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,41.885562408666
Serbia,SRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,43.969610784316
Serbia,SRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,47.5279786788736
Serbia,SRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,45.3929137101751
Serbia,SRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,48.0672632642501
Serbia,SRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,47.8325380339523
Serbia,SRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,49.6279606735475
Serbia,SRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,49.8508306132869
Serbia,SRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,53.7372070633044
Serbia,SRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,52.6411736360141
Serbia,SRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,51.9323599324641
Serbia,SRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,51.8649552084884
Serbia,SRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,50.6977759450694
Serbia,SRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,52.074015215271
Serbia,SRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,52.0345054658593
Serbia,SRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,51.2068284193302
Serbia,SRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,51.877371401474
Serbia,SRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,52.450101208515
Serbia,SRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,53.1665541059224
Serbia,SRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,54.449906869144
Serbia,SRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,54.2584622562205
Serbia,SRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,54.2744500263509
Serbia,SRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,57.5791112744077
Serbia,SRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,58.5383362926053
