country,country_code,indicator,indicator_code,year,value
Channel Islands,CHI,"Labor force, total",SL.TLF.TOTL.IN,1990,69011.0
Channel Islands,CHI,"Labor force, total",SL.TLF.TOTL.IN,1991,69609.0
Channel Islands,CHI,"Labor force, total",SL.TLF.TOTL.IN,1992,69791.0
Channel Islands,CHI,"Labor force, total",SL.TLF.TOTL.IN,1993,69698.0
Channel Islands,CHI,"Labor force, total",SL.TLF.TOTL.IN,1994,69745.0
Channel Islands,CHI,"Labor force, total",SL.TLF.TOTL.IN,1995,70065.0
Channel Islands,CHI,"Labor force, total",SL.TLF.TOTL.IN,1996,70571.0
Channel Islands,CHI,"Labor force, total",SL.TLF.TOTL.IN,1997,71106.0
Channel Islands,CHI,"Labor force, total",SL.TLF.TOTL.IN,1998,71725.0
Channel Islands,CHI,"Labor force, total",SL.TLF.TOTL.IN,1999,72571.0
Channel Islands,CHI,"Labor force, total",SL.TLF.TOTL.IN,2000,73189.0
Channel Islands,CHI,"Labor force, total",SL.TLF.TOTL.IN,2001,73615.0
Channel Islands,CHI,"Labor force, total",SL.TLF.TOTL.IN,2002,74285.0
Channel Islands,CHI,"Labor force, total",SL.TLF.TOTL.IN,2003,74956.0
Channel Islands,CHI,"Labor force, total",SL.TLF.TOTL.IN,2004,75690.0
Channel Islands,CHI,"Labor force, total",SL.TLF.TOTL.IN,2005,76639.0
Channel Islands,CHI,"Labor force, total",SL.TLF.TOTL.IN,2006,77353.0
Channel Islands,CHI,"Labor force, total",SL.TLF.TOTL.IN,2007,78119.0
Channel Islands,CHI,"Labor force, total",SL.TLF.TOTL.IN,2008,78845.0
Channel Islands,CHI,"Labor force, total",SL.TLF.TOTL.IN,2009,79519.0
Channel Islands,CHI,"Labor force, total",SL.TLF.TOTL.IN,2010,80113.0
Channel Islands,CHI,"Labor force, total",SL.TLF.TOTL.IN,2011,79973.0
Channel Islands,CHI,"Labor force, total",SL.TLF.TOTL.IN,2012,80401.0
Channel Islands,CHI,"Labor force, total",SL.TLF.TOTL.IN,2013,80727.0
Channel Islands,CHI,"Labor force, total",SL.TLF.TOTL.IN,2014,81181.0
Channel Islands,CHI,"Labor force, total",SL.TLF.TOTL.IN,2015,81626.0
Channel Islands,CHI,"Labor force, total",SL.TLF.TOTL.IN,2016,81885.0
Channel Islands,CHI,"Labor force, total",SL.TLF.TOTL.IN,2017,82085.0
Channel Islands,CHI,"Labor force, total",SL.TLF.TOTL.IN,2018,82273.0
Channel Islands,CHI,"Labor force, total",SL.TLF.TOTL.IN,2019,82564.0
Channel Islands,CHI,"Labor force, total",SL.TLF.TOTL.IN,2020,81811.0
Channel Islands,CHI,"Labor force, total",SL.TLF.TOTL.IN,2021,82837.0
Channel Islands,CHI,"Labor force, total",SL.TLF.TOTL.IN,2022,82951.0
Channel Islands,CHI,"Labor force, total",SL.TLF.TOTL.IN,2023,82457.0
Channel Islands,CHI,"Labor force, total",SL.TLF.TOTL.IN,2024,82396.0
