country,country_code,indicator,indicator_code,year,value
Andorra,AND,"Population, total",SP.POP.TOTL,1960,9510.0
Andorra,AND,"Population, total",SP.POP.TOTL,1961,10283.0
Andorra,AND,"Population, total",SP.POP.TOTL,1962,11086.0
Andorra,AND,"Population, total",SP.POP.TOTL,1963,11915.0
Andorra,AND,"Population, total",SP.POP.TOTL,1964,12764.0
Andorra,AND,"Population, total",SP.POP.TOTL,1965,13634.0
Andorra,AND,"Population, total",SP.POP.TOTL,1966,14626.0
Andorra,AND,"Population, total",SP.POP.TOTL,1967,15837.0
Andorra,AND,"Population, total",SP.POP.TOTL,1968,17176.0
Andorra,AND,"Population, total",SP.POP.TOTL,1969,18555.0
Andorra,AND,"Population, total",SP.POP.TOTL,1970,19977.0
Andorra,AND,"Population, total",SP.POP.TOTL,1971,21442.0
Andorra,AND,"Population, total",SP.POP.TOTL,1972,22957.0
Andorra,AND,"Population, total",SP.POP.TOTL,1973,24523.0
Andorra,AND,"Population, total",SP.POP.TOTL,1974,26130.0
Andorra,AND,"Population, total",SP.POP.TOTL,1975,27773.0
Andorra,AND,"Population, total",SP.POP.TOTL,1976,29436.0
Andorra,AND,"Population, total",SP.POP.TOTL,1977,31097.0
Andorra,AND,"Population, total",SP.POP.TOTL,1978,32735.0
Andorra,AND,"Population, total",SP.POP.TOTL,1979,34306.0
Andorra,AND,"Population, total",SP.POP.TOTL,1980,35782.0
Andorra,AND,"Population, total",SP.POP.TOTL,1981,37169.0
Andorra,AND,"Population, total",SP.POP.TOTL,1982,38764.0
Andorra,AND,"Population, total",SP.POP.TOTL,1983,40565.0
Andorra,AND,"Population, total",SP.POP.TOTL,1984,42273.0
Andorra,AND,"Population, total",SP.POP.TOTL,1985,43825.0
Andorra,AND,"Population, total",SP.POP.TOTL,1986,45734.0
Andorra,AND,"Population, total",SP.POP.TOTL,1987,47653.0
Andorra,AND,"Population, total",SP.POP.TOTL,1988,49416.0
Andorra,AND,"Population, total",SP.POP.TOTL,1989,50620.0
Andorra,AND,"Population, total",SP.POP.TOTL,1990,52597.0
Andorra,AND,"Population, total",SP.POP.TOTL,1991,56667.0
Andorra,AND,"Population, total",SP.POP.TOTL,1992,60200.0
Andorra,AND,"Population, total",SP.POP.TOTL,1993,63272.0
Andorra,AND,"Population, total",SP.POP.TOTL,1994,64612.0
Andorra,AND,"Population, total",SP.POP.TOTL,1995,63912.0
Andorra,AND,"Population, total",SP.POP.TOTL,1996,63984.0
Andorra,AND,"Population, total",SP.POP.TOTL,1997,64700.0
Andorra,AND,"Population, total",SP.POP.TOTL,1998,65382.0
Andorra,AND,"Population, total",SP.POP.TOTL,1999,65710.0
Andorra,AND,"Population, total",SP.POP.TOTL,2000,65685.0
Andorra,AND,"Population, total",SP.POP.TOTL,2001,65852.0
Andorra,AND,"Population, total",SP.POP.TOTL,2002,66506.0
Andorra,AND,"Population, total",SP.POP.TOTL,2003,69486.0
Andorra,AND,"Population, total",SP.POP.TOTL,2004,74325.0
Andorra,AND,"Population, total",SP.POP.TOTL,2005,77421.0
Andorra,AND,"Population, total",SP.POP.TOTL,2006,79585.0
Andorra,AND,"Population, total",SP.POP.TOTL,2007,81877.0
Andorra,AND,"Population, total",SP.POP.TOTL,2008,83495.0
Andorra,AND,"Population, total",SP.POP.TOTL,2009,83888.0
Andorra,AND,"Population, total",SP.POP.TOTL,2010,80706.0
Andorra,AND,"Population, total",SP.POP.TOTL,2011,77783.0
Andorra,AND,"Population, total",SP.POP.TOTL,2012,76834.0
Andorra,AND,"Population, total",SP.POP.TOTL,2013,75194.0
Andorra,AND,"Population, total",SP.POP.TOTL,2014,73737.0
Andorra,AND,"Population, total",SP.POP.TOTL,2015,72174.0
Andorra,AND,"Population, total",SP.POP.TOTL,2016,72181.0
Andorra,AND,"Population, total",SP.POP.TOTL,2017,73763.0
Andorra,AND,"Population, total",SP.POP.TOTL,2018,75162.0
Andorra,AND,"Population, total",SP.POP.TOTL,2019,76474.0
Andorra,AND,"Population, total",SP.POP.TOTL,2020,77380.0
Andorra,AND,"Population, total",SP.POP.TOTL,2021,78364.0
Andorra,AND,"Population, total",SP.POP.TOTL,2022,79705.0
Andorra,AND,"Population, total",SP.POP.TOTL,2023,80856.0
Andorra,AND,"Population, total",SP.POP.TOTL,2024,81938.0
