country,country_code,indicator,indicator_code,year,value
French Polynesia,PYF,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,161960821.595006
French Polynesia,PYF,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,146180960.874025
French Polynesia,PYF,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,175432071.192
French Polynesia,PYF,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,204014362.221507
French Polynesia,PYF,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,197983749.549228
French Polynesia,PYF,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,235264009.346959
French Polynesia,PYF,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,194564965.574843
French Polynesia,PYF,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,145948093.175001
French Polynesia,PYF,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,153547729.471484
French Polynesia,PYF,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,151867080.305159
French Polynesia,PYF,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,127709287.63951
French Polynesia,PYF,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,149823748.949772
French Polynesia,PYF,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,166564844.783099
French Polynesia,PYF,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,127546657.616745
French Polynesia,PYF,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,177872511.230217
