country,country_code,indicator,indicator_code,year,value
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1960,7.38993710703491
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1961,-0.146412882872103
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1962,-1.61290322727254
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1963,-2.68256333834103
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1964,-0.459418068919959
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1965,17.6923076923075
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1966,25.4901960784319
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1967,0.833333332291585
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1968,2.37603305787562
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1969,-4.33905146321215
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1970,-4.00843881755277
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1971,2.08791208791186
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1972,7.64262648008593
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1973,25.1999999992502
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1974,25.2116613422039
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1975,31.6556629348014
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1976,22.3844016992292
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1977,-1.15668724252864
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1978,-6.04470612570265
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1979,5.67229502887827
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1980,0.608153083899614
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1981,0.318444733265915
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1982,5.30474040537993
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1983,5.65008336345438
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1984,4.84631154769053
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1985,6.80756655768333
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1986,9.32546190007652
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1987,24.7599999999999
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1988,16.0428021801856
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,27.1985264490888
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,17.6267750314504
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,32.2720382866416
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,21.9132104007913
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,31.83160687276
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,24.0987860757019
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,25.1947123972847
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,16.2753966377374
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,29.6972325791529
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,51.4875497504079
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,18.4010433741609
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,-0.109165514668565
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,21.101305376923
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,57.0745112621703
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,36.5897175323924
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,4.53421374129692
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,9.36861814196704
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,19.9964873359214
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,35.0245970717698
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,26.7995371934022
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,1.47234311385647
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,7.71838195873614
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,5.0214601462073
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,1.46758322674679
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,5.64303883425501
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,4.953299184844
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,9.45417189526018
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,6.92882525816076
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,4.5725365531752
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,6.87232865662935
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,8.82506696804558
