country,country_code,indicator,indicator_code,year,value
St. Vincent and the Grenadines,VCT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1978,32911111.1111111
St. Vincent and the Grenadines,VCT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1979,42092592.5925926
St. Vincent and the Grenadines,VCT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1980,51911111.1111111
St. Vincent and the Grenadines,VCT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,52911111.1111111
St. Vincent and the Grenadines,VCT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,58588888.8888889
St. Vincent and the Grenadines,VCT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,63359259.2592593
St. Vincent and the Grenadines,VCT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,68940740.7407407
St. Vincent and the Grenadines,VCT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,71281481.4814815
St. Vincent and the Grenadines,VCT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,77185185.1851852
St. Vincent and the Grenadines,VCT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,86333333.3333333
St. Vincent and the Grenadines,VCT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,107592592.592593
St. Vincent and the Grenadines,VCT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,112555555.555556
St. Vincent and the Grenadines,VCT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,120407407.407407
St. Vincent and the Grenadines,VCT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,120351851.851852
St. Vincent and the Grenadines,VCT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,116870370.37037
St. Vincent and the Grenadines,VCT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,118114814.814815
St. Vincent and the Grenadines,VCT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,115433333.333333
St. Vincent and the Grenadines,VCT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,119366666.666667
St. Vincent and the Grenadines,VCT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,128070370.37037
St. Vincent and the Grenadines,VCT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,152614814.814815
