country,country_code,indicator,indicator_code,year,value
Brunei Darussalam,BRN,"Labor force, total",SL.TLF.TOTL.IN,1990,111169.0
Brunei Darussalam,BRN,"Labor force, total",SL.TLF.TOTL.IN,1991,114327.0
Brunei Darussalam,BRN,"Labor force, total",SL.TLF.TOTL.IN,1992,118249.0
Brunei Darussalam,BRN,"Labor force, total",SL.TLF.TOTL.IN,1993,122467.0
Brunei Darussalam,BRN,"Labor force, total",SL.TLF.TOTL.IN,1994,126837.0
Brunei Darussalam,BRN,"Labor force, total",SL.TLF.TOTL.IN,1995,131354.0
Brunei Darussalam,BRN,"Labor force, total",SL.TLF.TOTL.IN,1996,135999.0
Brunei Darussalam,BRN,"Labor force, total",SL.TLF.TOTL.IN,1997,140730.0
Brunei Darussalam,BRN,"Labor force, total",SL.TLF.TOTL.IN,1998,145533.0
Brunei Darussalam,BRN,"Labor force, total",SL.TLF.TOTL.IN,1999,150477.0
Brunei Darussalam,BRN,"Labor force, total",SL.TLF.TOTL.IN,2000,155602.0
Brunei Darussalam,BRN,"Labor force, total",SL.TLF.TOTL.IN,2001,160781.0
Brunei Darussalam,BRN,"Labor force, total",SL.TLF.TOTL.IN,2002,165377.0
Brunei Darussalam,BRN,"Labor force, total",SL.TLF.TOTL.IN,2003,169865.0
Brunei Darussalam,BRN,"Labor force, total",SL.TLF.TOTL.IN,2004,174224.0
Brunei Darussalam,BRN,"Labor force, total",SL.TLF.TOTL.IN,2005,178441.0
Brunei Darussalam,BRN,"Labor force, total",SL.TLF.TOTL.IN,2006,182482.0
Brunei Darussalam,BRN,"Labor force, total",SL.TLF.TOTL.IN,2007,185717.0
Brunei Darussalam,BRN,"Labor force, total",SL.TLF.TOTL.IN,2008,188400.0
Brunei Darussalam,BRN,"Labor force, total",SL.TLF.TOTL.IN,2009,191439.0
Brunei Darussalam,BRN,"Labor force, total",SL.TLF.TOTL.IN,2010,194946.0
Brunei Darussalam,BRN,"Labor force, total",SL.TLF.TOTL.IN,2011,198704.0
Brunei Darussalam,BRN,"Labor force, total",SL.TLF.TOTL.IN,2012,202252.0
Brunei Darussalam,BRN,"Labor force, total",SL.TLF.TOTL.IN,2013,205548.0
Brunei Darussalam,BRN,"Labor force, total",SL.TLF.TOTL.IN,2014,208774.0
Brunei Darussalam,BRN,"Labor force, total",SL.TLF.TOTL.IN,2015,211934.0
Brunei Darussalam,BRN,"Labor force, total",SL.TLF.TOTL.IN,2016,215000.0
Brunei Darussalam,BRN,"Labor force, total",SL.TLF.TOTL.IN,2017,218025.0
Brunei Darussalam,BRN,"Labor force, total",SL.TLF.TOTL.IN,2018,225919.0
Brunei Darussalam,BRN,"Labor force, total",SL.TLF.TOTL.IN,2019,223877.0
Brunei Darussalam,BRN,"Labor force, total",SL.TLF.TOTL.IN,2020,224617.0
Brunei Darussalam,BRN,"Labor force, total",SL.TLF.TOTL.IN,2021,227037.0
Brunei Darussalam,BRN,"Labor force, total",SL.TLF.TOTL.IN,2022,230003.0
Brunei Darussalam,BRN,"Labor force, total",SL.TLF.TOTL.IN,2023,231915.0
Brunei Darussalam,BRN,"Labor force, total",SL.TLF.TOTL.IN,2024,233520.0
