country,country_code,indicator,indicator_code,year,value
Guyana,GUY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,12.2105263157895
Guyana,GUY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,7.09471197276045
Guyana,GUY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,3.55567090578809
Guyana,GUY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,4.5864661654135
Guyana,GUY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,7.53821939851393
Guyana,GUY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,6.14854333024871
Guyana,GUY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,2.62741314203332
Guyana,GUY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,5.3410152137741
Guyana,GUY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,5.98097814066473
Guyana,GUY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,4.66846622369882
Guyana,GUY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,6.92554303890157
Guyana,GUY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,6.67715790410028
Guyana,GUY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,12.2001544446648
Guyana,GUY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,8.10202206969276
Guyana,GUY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,2.95230096381001
Guyana,GUY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,3.73337757704246
Guyana,GUY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,4.9777356370697
Guyana,GUY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,2.39193521312334
Guyana,GUY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,1.90125181860582
Guyana,GUY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,0.852630497539914
Guyana,GUY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,-1.00173432776374
Guyana,GUY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,0.836008061506207
Guyana,GUY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,1.90465615515584
Guyana,GUY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,1.28284288443528
Guyana,GUY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,2.08723089162013
Guyana,GUY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,0.99333702283873
Guyana,GUY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,5.03285574626702
Guyana,GUY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,6.11505550109935
Guyana,GUY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,2.82110335099641
Guyana,GUY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,2.90395226446373
