country,country_code,indicator,indicator_code,year,value
Estonia,EST,GDP (current US$),NY.GDP.MKTP.CD,1993,4013091682.2914
Estonia,EST,GDP (current US$),NY.GDP.MKTP.CD,1994,4123011419.74174
Estonia,EST,GDP (current US$),NY.GDP.MKTP.CD,1995,4502970889.06373
Estonia,EST,GDP (current US$),NY.GDP.MKTP.CD,1996,4786018988.16491
Estonia,EST,GDP (current US$),NY.GDP.MKTP.CD,1997,5154420649.23354
Estonia,EST,GDP (current US$),NY.GDP.MKTP.CD,1998,5674080542.88575
Estonia,EST,GDP (current US$),NY.GDP.MKTP.CD,1999,5756912265.75809
Estonia,EST,GDP (current US$),NY.GDP.MKTP.CD,2000,5686579747.53524
Estonia,EST,GDP (current US$),NY.GDP.MKTP.CD,2001,6250218422.70164
Estonia,EST,GDP (current US$),NY.GDP.MKTP.CD,2002,7370119619.4782
Estonia,EST,GDP (current US$),NY.GDP.MKTP.CD,2003,9876595528.45528
Estonia,EST,GDP (current US$),NY.GDP.MKTP.CD,2004,12148595031.0559
Estonia,EST,GDP (current US$),NY.GDP.MKTP.CD,2005,14109491356.7964
Estonia,EST,GDP (current US$),NY.GDP.MKTP.CD,2006,17025671810.3124
Estonia,EST,GDP (current US$),NY.GDP.MKTP.CD,2007,22450264166.4385
Estonia,EST,GDP (current US$),NY.GDP.MKTP.CD,2008,24342935403.5447
Estonia,EST,GDP (current US$),NY.GDP.MKTP.CD,2009,19633984440.1223
Estonia,EST,GDP (current US$),NY.GDP.MKTP.CD,2010,19524355419.038
Estonia,EST,GDP (current US$),NY.GDP.MKTP.CD,2011,23303915794.7569
Estonia,EST,GDP (current US$),NY.GDP.MKTP.CD,2012,23237406116.3988
Estonia,EST,GDP (current US$),NY.GDP.MKTP.CD,2013,25451032780.7573
Estonia,EST,GDP (current US$),NY.GDP.MKTP.CD,2014,27055689003.0038
Estonia,EST,GDP (current US$),NY.GDP.MKTP.CD,2015,23311847750.9394
Estonia,EST,GDP (current US$),NY.GDP.MKTP.CD,2016,24561027787.7896
Estonia,EST,GDP (current US$),NY.GDP.MKTP.CD,2017,27469461919.1189
Estonia,EST,GDP (current US$),NY.GDP.MKTP.CD,2018,31222632740.7247
Estonia,EST,GDP (current US$),NY.GDP.MKTP.CD,2019,31873748770.0313
Estonia,EST,GDP (current US$),NY.GDP.MKTP.CD,2020,31820771493.8974
Estonia,EST,GDP (current US$),NY.GDP.MKTP.CD,2021,37204563051.4723
Estonia,EST,GDP (current US$),NY.GDP.MKTP.CD,2022,38376046174.971
Estonia,EST,GDP (current US$),NY.GDP.MKTP.CD,2023,41291245222.1948
Estonia,EST,GDP (current US$),NY.GDP.MKTP.CD,2024,42764929169.3258
