country,country_code,indicator,indicator_code,year,value
Estonia,EST,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2000,5.17029095
Estonia,EST,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2001,4.78060246
Estonia,EST,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2002,4.70329475
Estonia,EST,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2003,5.13883257
Estonia,EST,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2004,5.33758926
Estonia,EST,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2005,5.29536009
Estonia,EST,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2006,4.97390509
Estonia,EST,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2007,5.18455648
Estonia,EST,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2008,5.95724869
Estonia,EST,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2009,6.84477043
Estonia,EST,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2010,6.59433842
Estonia,EST,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,6.0781703
Estonia,EST,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,6.09506845
Estonia,EST,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,6.28062296
Estonia,EST,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,6.36199951
Estonia,EST,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,6.64135027
Estonia,EST,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,6.70240974
Estonia,EST,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,6.59727049
Estonia,EST,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2018,6.6912818
Estonia,EST,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2019,6.81699181
Estonia,EST,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2020,7.57906437
Estonia,EST,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2021,7.47860336
Estonia,EST,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2022,6.98701143
