country,country_code,indicator,indicator_code,year,value
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,1594.47884066707
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,1749.16153532827
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,1780.15707646919
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,1735.53425630103
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,1849.43853817677
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,2219.37686726419
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,2563.60186171096
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,3046.4591497805
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,4067.92980683272
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,4906.27514325385
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,5605.51262112203
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,6593.6212932559
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,8387.1492388171
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,9479.43754490354
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,10549.3401533022
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,11446.2829681746
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,10458.0965252581
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,10052.9192302665
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,10893.3317148574
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,9437.29347360867
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,10048.9483272876
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,14933.8685239492
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,18982.6475307663
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,20453.530924512
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,18181.2283745133
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,20125.7940710069
