country,country_code,indicator,indicator_code,year,value
Faroe Islands,FRO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,442170000.0
Faroe Islands,FRO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,472100000.0
Faroe Islands,FRO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,476780000.0
Faroe Islands,FRO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,516160000.0
Faroe Islands,FRO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,537350000.0
Faroe Islands,FRO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,593740000.0
Faroe Islands,FRO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,618710382.709895
Faroe Islands,FRO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,603271415.632384
Faroe Islands,FRO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,650545533.590401
Faroe Islands,FRO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,745177953.882627
Faroe Islands,FRO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,852401883.154792
Faroe Islands,FRO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,765685711.243353
Faroe Islands,FRO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,835113982.83451
Faroe Islands,FRO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,1005991137.53082
