country,country_code,indicator,indicator_code,year,value
Comoros,COM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,5.5545939481681
Comoros,COM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,3.53304214308079
Comoros,COM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,3.79908136671903
Comoros,COM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,4.47499289078105
Comoros,COM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,3.0133239505812
Comoros,COM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,3.37436360121207
Comoros,COM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,4.46616710098134
Comoros,COM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,1.70078176284526
Comoros,COM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,4.36234829325718
Comoros,COM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,3.35475770328922
Comoros,COM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,1.8426630075621
Comoros,COM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,6.31474450315196
Comoros,COM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,-4.29487331536736
