country,country_code,indicator,indicator_code,year,value
Comoros,COM,"Population, total",SP.POP.TOTL,1960,197700.0
Comoros,COM,"Population, total",SP.POP.TOTL,1961,201201.0
Comoros,COM,"Population, total",SP.POP.TOTL,1962,204702.0
Comoros,COM,"Population, total",SP.POP.TOTL,1963,208185.0
Comoros,COM,"Population, total",SP.POP.TOTL,1964,211644.0
Comoros,COM,"Population, total",SP.POP.TOTL,1965,214967.0
Comoros,COM,"Population, total",SP.POP.TOTL,1966,218663.0
Comoros,COM,"Population, total",SP.POP.TOTL,1967,223859.0
Comoros,COM,"Population, total",SP.POP.TOTL,1968,230244.0
Comoros,COM,"Population, total",SP.POP.TOTL,1969,237001.0
Comoros,COM,"Population, total",SP.POP.TOTL,1970,244185.0
Comoros,COM,"Population, total",SP.POP.TOTL,1971,251865.0
Comoros,COM,"Population, total",SP.POP.TOTL,1972,260077.0
Comoros,COM,"Population, total",SP.POP.TOTL,1973,268820.0
Comoros,COM,"Population, total",SP.POP.TOTL,1974,278075.0
Comoros,COM,"Population, total",SP.POP.TOTL,1975,287692.0
Comoros,COM,"Population, total",SP.POP.TOTL,1976,297538.0
Comoros,COM,"Population, total",SP.POP.TOTL,1977,307579.0
Comoros,COM,"Population, total",SP.POP.TOTL,1978,317688.0
Comoros,COM,"Population, total",SP.POP.TOTL,1979,327791.0
Comoros,COM,"Population, total",SP.POP.TOTL,1980,337721.0
Comoros,COM,"Population, total",SP.POP.TOTL,1981,347382.0
Comoros,COM,"Population, total",SP.POP.TOTL,1982,357139.0
Comoros,COM,"Population, total",SP.POP.TOTL,1983,367233.0
Comoros,COM,"Population, total",SP.POP.TOTL,1984,377637.0
Comoros,COM,"Population, total",SP.POP.TOTL,1985,388352.0
Comoros,COM,"Population, total",SP.POP.TOTL,1986,399318.0
Comoros,COM,"Population, total",SP.POP.TOTL,1987,410439.0
Comoros,COM,"Population, total",SP.POP.TOTL,1988,421687.0
Comoros,COM,"Population, total",SP.POP.TOTL,1989,433103.0
Comoros,COM,"Population, total",SP.POP.TOTL,1990,444596.0
Comoros,COM,"Population, total",SP.POP.TOTL,1991,455556.0
Comoros,COM,"Population, total",SP.POP.TOTL,1992,465113.0
Comoros,COM,"Population, total",SP.POP.TOTL,1993,473682.0
Comoros,COM,"Population, total",SP.POP.TOTL,1994,482142.0
Comoros,COM,"Population, total",SP.POP.TOTL,1995,490586.0
Comoros,COM,"Population, total",SP.POP.TOTL,1996,499107.0
Comoros,COM,"Population, total",SP.POP.TOTL,1997,507777.0
Comoros,COM,"Population, total",SP.POP.TOTL,1998,516597.0
Comoros,COM,"Population, total",SP.POP.TOTL,1999,525886.0
Comoros,COM,"Population, total",SP.POP.TOTL,2000,536080.0
Comoros,COM,"Population, total",SP.POP.TOTL,2001,547220.0
Comoros,COM,"Population, total",SP.POP.TOTL,2002,558923.0
Comoros,COM,"Population, total",SP.POP.TOTL,2003,569798.0
Comoros,COM,"Population, total",SP.POP.TOTL,2004,580704.0
Comoros,COM,"Population, total",SP.POP.TOTL,2005,592677.0
Comoros,COM,"Population, total",SP.POP.TOTL,2006,604753.0
Comoros,COM,"Population, total",SP.POP.TOTL,2007,616927.0
Comoros,COM,"Population, total",SP.POP.TOTL,2008,629307.0
Comoros,COM,"Population, total",SP.POP.TOTL,2009,641947.0
Comoros,COM,"Population, total",SP.POP.TOTL,2010,654836.0
Comoros,COM,"Population, total",SP.POP.TOTL,2011,668056.0
Comoros,COM,"Population, total",SP.POP.TOTL,2012,681630.0
Comoros,COM,"Population, total",SP.POP.TOTL,2013,696192.0
Comoros,COM,"Population, total",SP.POP.TOTL,2014,711503.0
Comoros,COM,"Population, total",SP.POP.TOTL,2015,726682.0
Comoros,COM,"Population, total",SP.POP.TOTL,2016,741741.0
Comoros,COM,"Population, total",SP.POP.TOTL,2017,756669.0
Comoros,COM,"Population, total",SP.POP.TOTL,2018,771590.0
Comoros,COM,"Population, total",SP.POP.TOTL,2019,786578.0
Comoros,COM,"Population, total",SP.POP.TOTL,2020,802163.0
Comoros,COM,"Population, total",SP.POP.TOTL,2021,818174.0
Comoros,COM,"Population, total",SP.POP.TOTL,2022,834188.0
Comoros,COM,"Population, total",SP.POP.TOTL,2023,850387.0
Comoros,COM,"Population, total",SP.POP.TOTL,2024,866628.0
