country,country_code,indicator,indicator_code,year,value
Comoros,COM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1980,-8907704.98072867
Comoros,COM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1981,-8155179.52602065
Comoros,COM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,-10958496.6364648
Comoros,COM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,-11053296.0021483
Comoros,COM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,-32719768.9665401
Comoros,COM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,-14256804.6059231
Comoros,COM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,-15685687.061894
Comoros,COM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,-21365301.9796774
Comoros,COM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,-6516797.23234333
Comoros,COM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,5407428.64822858
Comoros,COM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,-10475185.5328596
Comoros,COM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,-10249392.7354419
Comoros,COM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,-14190208.4527909
Comoros,COM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,9574086.29995496
Comoros,COM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,-7216639.07004116
Comoros,COM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,-18963177.4793975
Comoros,COM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,-18440042.7570676
Comoros,COM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,-20735592.726262
Comoros,COM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,-26850846.4468694
Comoros,COM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,-22538506.4825176
Comoros,COM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,-31618920.9904044
Comoros,COM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-68992132.6176021
Comoros,COM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-39385082.4731095
Comoros,COM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-39335660.7539694
Comoros,COM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-55499670.6325586
Comoros,COM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-41138657.3809883
Comoros,COM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,-43458200.0492284
Comoros,COM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-2477534.16977594
Comoros,COM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-44044054.7424766
Comoros,COM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,-22971469.9123708
Comoros,COM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,-33669717.2453526
Comoros,COM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-39814004.5057828
Comoros,COM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,-22048125.7691236
Comoros,COM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,-4075858.92736742
Comoros,COM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,-5248034.75243898
Comoros,COM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,-24621420.954983
