country,country_code,indicator,indicator_code,year,value
Comoros,COM,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,628.383374399706
Comoros,COM,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,565.227707654068
Comoros,COM,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,515.230802468548
Comoros,COM,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,521.799388549863
Comoros,COM,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,489.086677515911
Comoros,COM,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,506.566456022193
Comoros,COM,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,699.186417360542
Comoros,COM,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,822.353267227469
Comoros,COM,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,845.413855955521
Comoros,COM,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,788.44239898138
Comoros,COM,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,966.320384629832
Comoros,COM,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,930.969561376057
Comoros,COM,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,983.392533644385
Comoros,COM,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,956.087575782514
Comoros,COM,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,662.023188719588
Comoros,COM,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,812.215996806703
Comoros,COM,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,793.524847160537
Comoros,COM,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,717.727664950347
Comoros,COM,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,716.432240082977
Comoros,COM,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,727.258360072926
Comoros,COM,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,655.007796688241
Comoros,COM,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,691.699908770798
Comoros,COM,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,762.116930318449
Comoros,COM,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,959.787894504834
Comoros,COM,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,1091.27216412426
Comoros,COM,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,1103.20658498402
Comoros,COM,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,1154.90422349749
Comoros,COM,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,1289.73631056361
Comoros,COM,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,1455.02768595586
Comoros,COM,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,1410.30516959473
Comoros,COM,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,1386.57533553376
Comoros,COM,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,1531.43969320468
Comoros,COM,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,1490.31425650871
Comoros,COM,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,1603.32653496691
Comoros,COM,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,1615.71718460209
Comoros,COM,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,1329.3704808998
Comoros,COM,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,1365.48403353158
Comoros,COM,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,1423.92480215551
Comoros,COM,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,1540.71132331975
Comoros,COM,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,1519.26386326167
Comoros,COM,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,1527.16990927956
Comoros,COM,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,1587.72988601478
Comoros,COM,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,1533.87755332151
Comoros,COM,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,1682.20285095721
Comoros,COM,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,1784.11546860293
