country,country_code,indicator,indicator_code,year,value
Uzbekistan,UZB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,4761667513.20208
Uzbekistan,UZB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,5662038257.08386
Uzbekistan,UZB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,7976367762.31322
Uzbekistan,UZB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,10242912150.4046
Uzbekistan,UZB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,10768293314.8553
Uzbekistan,UZB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,10647939647.0349
Uzbekistan,UZB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,12405089719.4323
Uzbekistan,UZB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,10848550630.9996
Uzbekistan,UZB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,11149958340.5749
Uzbekistan,UZB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,10556224873.9224
Uzbekistan,UZB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,9481463079.0143
Uzbekistan,UZB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,8645168397.38061
Uzbekistan,UZB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,10161532897.2477
Uzbekistan,UZB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,11385590058.244
Uzbekistan,UZB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,13898626660.2829
Uzbekistan,UZB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,12832166265.0595
Uzbekistan,UZB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,14142014007.2197
Uzbekistan,UZB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,16649210901.7002
Uzbekistan,UZB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,19616583404.8572
Uzbekistan,UZB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2024,19626075709.5948
