country,country_code,indicator,indicator_code,year,value
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,33.978
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,34.238
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,34.5
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,34.762
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,35.025
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,35.289
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,35.554
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,35.82
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,36.087
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,36.354
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,36.714
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,37.184
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,37.657
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,38.131
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,38.608
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,39.087
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,39.568
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,40.051
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,40.536
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,40.794
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,40.782
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,40.77
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,40.758
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,40.746
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,40.734
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,40.722
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,40.71
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,40.697
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,40.685
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,40.897
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,41.365
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,41.836
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,42.308
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,42.78
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,43.255
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,43.731
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,44.208
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,44.685
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,45.164
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,45.644
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,46.126
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,46.606
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,47.088
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,47.571
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,48.054
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,48.537
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,49.021
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,49.505
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,49.989
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,50.472
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,50.956
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,51.15
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,51.05
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,50.95
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,50.85
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,50.75
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,50.65
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,50.55
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,50.478
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,50.433
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,50.416
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,50.427
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,50.466
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,50.532
Uzbekistan,UZB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,50.626
