country,country_code,indicator,indicator_code,year,value
Uzbekistan,UZB,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,450.244536476152
Uzbekistan,UZB,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,550.999615085024
Uzbekistan,UZB,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,598.123131680436
Uzbekistan,UZB,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,652.9376529256
Uzbekistan,UZB,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,658.313550528068
Uzbekistan,UZB,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,602.920525827048
Uzbekistan,UZB,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,595.777099596612
Uzbekistan,UZB,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,574.229079896619
Uzbekistan,UZB,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,582.54213674034
Uzbekistan,UZB,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,597.33228695111
Uzbekistan,UZB,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,620.59129581366
Uzbekistan,UZB,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,621.048904301242
Uzbekistan,UZB,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,697.763539790812
Uzbekistan,UZB,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,555.149231099186
Uzbekistan,UZB,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,454.415812256778
Uzbekistan,UZB,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,381.409296889283
Uzbekistan,UZB,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,394.164028897235
Uzbekistan,UZB,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,462.171492867885
Uzbekistan,UZB,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,542.835808692209
Uzbekistan,UZB,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,649.118167003925
Uzbekistan,UZB,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,824.028192334768
Uzbekistan,UZB,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,1074.72928796701
Uzbekistan,UZB,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,1205.7993547038
Uzbekistan,UZB,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,1753.20730243278
Uzbekistan,UZB,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,2087.86386135694
Uzbekistan,UZB,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,2307.34649117185
Uzbekistan,UZB,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,2461.97947403595
Uzbekistan,UZB,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,2674.9628382103
Uzbekistan,UZB,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,2803.19018021751
Uzbekistan,UZB,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,2753.37951427589
Uzbekistan,UZB,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,2190.60411562888
Uzbekistan,UZB,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,1813.08530813664
Uzbekistan,UZB,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,2041.38480729431
Uzbekistan,UZB,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,1978.28051860763
Uzbekistan,UZB,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,2258.51964119278
Uzbekistan,UZB,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,2578.66689394219
Uzbekistan,UZB,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,2878.96879292451
Uzbekistan,UZB,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,3161.70010632875
