country,country_code,indicator,indicator_code,year,value
Uzbekistan,UZB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,1147673466.73347
Uzbekistan,UZB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,1730099180.933
Uzbekistan,UZB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,1809069338.40413
Uzbekistan,UZB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,3184104515.45679
Uzbekistan,UZB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,1761163894.9437
Uzbekistan,UZB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,2278640124.01406
Uzbekistan,UZB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,2783506550.28369
Uzbekistan,UZB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,1208987339.93941
Uzbekistan,UZB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,1315764269.52577
Uzbekistan,UZB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,2075928897.36893
Uzbekistan,UZB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,895690100.9006
Uzbekistan,UZB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,213236293.909827
Uzbekistan,UZB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,1477884038.18871
Uzbekistan,UZB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,-3593165923.58668
Uzbekistan,UZB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-3371224441.875
Uzbekistan,UZB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,-3027884732.25607
Uzbekistan,UZB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,-4897531243.0343
Uzbekistan,UZB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,-2846680356.02074
Uzbekistan,UZB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,-7799371782.97172
Uzbekistan,UZB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,-5737948510.64675
