country,country_code,indicator,indicator_code,year,value
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,22.747
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,23.318
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,23.9
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,24.491
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,25.094
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,25.704
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,26.325
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,26.955
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,27.596
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,28.244
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,28.902
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,29.569
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,30.246
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,30.93
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,31.571
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,32.11
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,32.653
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,33.2
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,33.752
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,34.309
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,34.87
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,35.435
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,36.004
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,36.577
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,37.155
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,37.735
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,38.319
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,38.907
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,39.481
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,39.969
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,40.46
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,40.953
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,41.448
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,41.943
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,42.441
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,42.941
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,43.442
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,43.944
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,44.447
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,44.952
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,45.458
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,45.964
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,46.61
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,47.267
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,47.927
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,48.585
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,49.245
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,49.905
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,50.566
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,51.225
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,51.885
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,52.543
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,53.202
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,53.858
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,54.514
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,55.165
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,55.813
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,56.457
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,57.096
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,57.73
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,58.359
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,58.982
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,59.6
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,60.212
Honduras,HND,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,60.818
