country,country_code,indicator,indicator_code,year,value
Honduras,HND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1974,-103949999.978458
Honduras,HND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1975,-112100000.0
Honduras,HND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1976,-104750000.0
Honduras,HND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1977,-128700000.0
Honduras,HND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1978,-157200000.0
Honduras,HND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1979,-192100000.0
Honduras,HND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1980,-316800000.0
Honduras,HND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1981,-302700000.0
Honduras,HND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,-228250371.000035
Honduras,HND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,-219200000.0
Honduras,HND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,-316450000.0
Honduras,HND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,-220149221.400034
Honduras,HND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,-117149316.13692
Honduras,HND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,-163970736.68
Honduras,HND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,-110771878.17194
Honduras,HND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,-170266491.13279
Honduras,HND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,-51400000.0
Honduras,HND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,-172400000.0
Honduras,HND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,-258000000.0
Honduras,HND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,-308700000.0
Honduras,HND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,-343300000.0
Honduras,HND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,-200900000.0
Honduras,HND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,-335400000.0
Honduras,HND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,-272200000.0
Honduras,HND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,-147700000.0
Honduras,HND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,-240900000.0
Honduras,HND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,-508263274.2842
Honduras,HND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,-478666907.592412
Honduras,HND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,-281571254.028688
Honduras,HND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,-552820451.195314
Honduras,HND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,-683390969.51344
Honduras,HND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,-304335008.452308
Honduras,HND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,-382653481.163833
Honduras,HND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,-1116156503.15255
Honduras,HND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-2129853584.47427
Honduras,HND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-556653464.75883
Honduras,HND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-804073094.360135
Honduras,HND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-1408660826.65629
Honduras,HND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-1580746021.60538
Honduras,HND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,-1762523570.4364
Honduras,HND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,-1372124152.44885
Honduras,HND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-979945387.011726
Honduras,HND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-682674236.402166
Honduras,HND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,-288253383.027148
Honduras,HND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,-1581815976.61268
Honduras,HND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-660874046.634072
Honduras,HND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,665854481.879486
Honduras,HND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,-1537902787.3704
Honduras,HND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,-2156562609.24287
Honduras,HND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,-1367804425.14356
Honduras,HND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,-1710733547.4626
