country,country_code,indicator,indicator_code,year,value
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1960,65.8829629770666
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,70.988125923024
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,70.404229268492
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,71.7551875686265
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,77.2050398029084
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,80.184506042463
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,82.3374694570342
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,83.562965105064
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,95.6398392122972
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,91.6587059467658
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,90.1578442993038
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,94.0721472956876
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,105.468061578138
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,121.824846111542
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,124.000349692552
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,163.644668287845
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,192.09699080748
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,213.785550996675
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,254.624087711594
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,289.118938225139
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,325.254770299088
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,280.343391789938
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,298.444544895201
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,259.588394525784
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,248.313551025498
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,332.515358450814
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,426.02699258009
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,449.952130096608
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,466.070596898859
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,443.226859814307
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,501.656200636394
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,464.828283626364
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,461.587303490896
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,404.954546941526
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,261.260397409459
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,333.145863233895
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,293.306575328658
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,265.5212823896
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,266.570544600384
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,267.995954011083
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,239.154133726071
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,237.951702544735
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,248.639290978403
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,278.403992150941
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,303.461321152782
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,311.950023138687
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,333.942519903031
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,380.887048839475
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,437.24827472489
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,456.471673898404
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,476.873786950728
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,534.057281471636
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,544.395849142785
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,364.36696260838
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,409.8504859647
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,366.322853938121
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,387.176203444318
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,432.324025684263
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,455.243962859534
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,449.228467602439
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,462.879071294011
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,492.263142830507
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,467.359825026238
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,495.978897288721
Central African Republic,CAF,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,516.170424537757
