country,country_code,indicator,indicator_code,year,value
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,2004,1272360517.32373
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,2005,1337894378.73743
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,2006,1461859762.33459
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,2007,1699811294.94935
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,2008,1993407888.49838
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,2009,2067381665.25454
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,2010,2142591540.40068
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,2011,2437982705.12093
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,2012,2510126512.22831
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,2013,1691544110.18543
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,2014,1894813389.40325
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,2015,1695825714.19282
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,2016,1825018144.65595
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,2017,2072349972.6818
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,2018,2220979146.11241
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,2019,2221301351.43918
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,2020,2326720900.38047
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,2021,2516498412.46384
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,2022,2382618615.01694
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,2023,2555492085.94725
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,2024,2751544520.37918
