country,country_code,indicator,indicator_code,year,value
Uruguay,URY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1972,24.9526759593874
Uruguay,URY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1973,15.9211300765156
Uruguay,URY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1974,21.9259193304247
Uruguay,URY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1975,22.5129566426495
Uruguay,URY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1976,22.9299468243221
Uruguay,URY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1977,21.8206543058134
Uruguay,URY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1978,21.4700383079581
Uruguay,URY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1979,18.1404727431003
Uruguay,URY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1980,20.182421586916
Uruguay,URY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1981,23.7697906883134
Uruguay,URY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1982,27.7854017916476
Uruguay,URY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1983,24.6392428518487
Uruguay,URY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1984,24.4964883288577
Uruguay,URY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1985,23.8681184610756
Uruguay,URY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1986,24.1308598246503
Uruguay,URY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1987,23.1448446373588
Uruguay,URY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1988,22.4398061407772
Uruguay,URY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1989,22.87255219339
Uruguay,URY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1990,21.9130325715206
Uruguay,URY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1991,23.3610469711841
Uruguay,URY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1992,25.032102625511
Uruguay,URY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1993,28.8880460014056
Uruguay,URY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1994,30.1734587562912
Uruguay,URY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1995,27.1039553484046
Uruguay,URY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1996,27.8050541999224
Uruguay,URY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1997,26.3155947200091
Uruguay,URY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1998,26.0815853642404
Uruguay,URY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1999,26.4423797587733
Uruguay,URY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2000,26.5509318784844
Uruguay,URY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2001,27.2702030108606
Uruguay,URY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2002,27.8910991697021
Uruguay,URY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2003,27.9127259961418
Uruguay,URY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2004,26.5917253076624
Uruguay,URY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2005,26.5571821460886
Uruguay,URY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2006,26.6435810165771
Uruguay,URY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2007,26.0616997001223
Uruguay,URY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2008,24.9831658197862
Uruguay,URY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2009,28.2002665421058
Uruguay,URY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2010,28.2518723908528
Uruguay,URY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2011,27.7352832980739
Uruguay,URY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2012,28.8425661023934
Uruguay,URY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2013,29.2703887862228
Uruguay,URY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,29.5808927457727
Uruguay,URY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,29.5758720947321
Uruguay,URY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,35.2210254750392
Uruguay,URY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,31.2481222232683
Uruguay,URY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,31.913342812641
Uruguay,URY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2019,32.0674084420152
Uruguay,URY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2020,34.6908132172211
Uruguay,URY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2021,31.732289978428
Uruguay,URY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2022,36.2885816637948
Uruguay,URY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2023,37.0207453769907
