country,country_code,indicator,indicator_code,year,value
Rwanda,RWA,"Labor force, total",SL.TLF.TOTL.IN,1990,2387393.0
Rwanda,RWA,"Labor force, total",SL.TLF.TOTL.IN,1991,2437747.0
Rwanda,RWA,"Labor force, total",SL.TLF.TOTL.IN,1992,2496367.0
Rwanda,RWA,"Labor force, total",SL.TLF.TOTL.IN,1993,2603577.0
Rwanda,RWA,"Labor force, total",SL.TLF.TOTL.IN,1994,2163490.0
Rwanda,RWA,"Labor force, total",SL.TLF.TOTL.IN,1995,1746011.0
Rwanda,RWA,"Labor force, total",SL.TLF.TOTL.IN,1996,2094883.0
Rwanda,RWA,"Labor force, total",SL.TLF.TOTL.IN,1997,2456111.0
Rwanda,RWA,"Labor force, total",SL.TLF.TOTL.IN,1998,2606203.0
Rwanda,RWA,"Labor force, total",SL.TLF.TOTL.IN,1999,2681108.0
Rwanda,RWA,"Labor force, total",SL.TLF.TOTL.IN,2000,2752572.0
Rwanda,RWA,"Labor force, total",SL.TLF.TOTL.IN,2001,2820559.0
Rwanda,RWA,"Labor force, total",SL.TLF.TOTL.IN,2002,2891629.0
Rwanda,RWA,"Labor force, total",SL.TLF.TOTL.IN,2003,2977046.0
Rwanda,RWA,"Labor force, total",SL.TLF.TOTL.IN,2004,3070975.0
Rwanda,RWA,"Labor force, total",SL.TLF.TOTL.IN,2005,3163241.0
Rwanda,RWA,"Labor force, total",SL.TLF.TOTL.IN,2006,3254239.0
Rwanda,RWA,"Labor force, total",SL.TLF.TOTL.IN,2007,3345222.0
Rwanda,RWA,"Labor force, total",SL.TLF.TOTL.IN,2008,3437683.0
Rwanda,RWA,"Labor force, total",SL.TLF.TOTL.IN,2009,3533295.0
Rwanda,RWA,"Labor force, total",SL.TLF.TOTL.IN,2010,3632470.0
Rwanda,RWA,"Labor force, total",SL.TLF.TOTL.IN,2011,3733364.0
Rwanda,RWA,"Labor force, total",SL.TLF.TOTL.IN,2012,3835101.0
Rwanda,RWA,"Labor force, total",SL.TLF.TOTL.IN,2013,3939528.0
Rwanda,RWA,"Labor force, total",SL.TLF.TOTL.IN,2014,4047069.0
Rwanda,RWA,"Labor force, total",SL.TLF.TOTL.IN,2015,4157309.0
Rwanda,RWA,"Labor force, total",SL.TLF.TOTL.IN,2016,4271029.0
Rwanda,RWA,"Labor force, total",SL.TLF.TOTL.IN,2017,4388612.0
Rwanda,RWA,"Labor force, total",SL.TLF.TOTL.IN,2018,4514731.0
Rwanda,RWA,"Labor force, total",SL.TLF.TOTL.IN,2019,4505832.0
Rwanda,RWA,"Labor force, total",SL.TLF.TOTL.IN,2020,4981285.0
Rwanda,RWA,"Labor force, total",SL.TLF.TOTL.IN,2021,4769099.0
Rwanda,RWA,"Labor force, total",SL.TLF.TOTL.IN,2022,5079189.0
Rwanda,RWA,"Labor force, total",SL.TLF.TOTL.IN,2023,5531930.0
Rwanda,RWA,"Labor force, total",SL.TLF.TOTL.IN,2024,5671034.0
