country,country_code,indicator,indicator_code,year,value
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,188.158401597739
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,188.995146612769
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,188.249348047987
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,244.294599697524
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,269.962165823141
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,273.604362731912
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,281.533377446756
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,300.94152952866
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,276.598267711858
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,281.327175871626
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,295.993927021331
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,335.23154288786
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,409.721138785311
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,494.288408290337
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,550.66258324178
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,589.237667658903
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,590.226698413217
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,577.742777476832
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,664.383619042778
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,710.918952530534
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,728.796521822095
