country,country_code,indicator,indicator_code,year,value
Tanzania,TZA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2000,3.41529942
Tanzania,TZA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2001,4.23551702
Tanzania,TZA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2002,4.68907642
Tanzania,TZA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2003,5.34231472
Tanzania,TZA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2004,5.7373414
Tanzania,TZA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2005,6.32282543
Tanzania,TZA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2006,7.598279
Tanzania,TZA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2007,6.88427973
Tanzania,TZA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2008,5.55704737
Tanzania,TZA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2009,5.06306362
Tanzania,TZA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2010,5.22392178
Tanzania,TZA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,5.0559845
Tanzania,TZA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,5.01779366
Tanzania,TZA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,4.64643383
Tanzania,TZA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,4.01492071
Tanzania,TZA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,3.64969945
Tanzania,TZA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,3.96350336
Tanzania,TZA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,4.07779312
Tanzania,TZA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2018,4.32878637
Tanzania,TZA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2019,4.02387333
Tanzania,TZA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2020,3.05195832
Tanzania,TZA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2021,3.47258258
Tanzania,TZA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2022,3.1119566
