country,country_code,indicator,indicator_code,year,value
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1960,39.2373306573006
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1961,40.7149489322191
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1962,41.5411106328024
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1963,40.8098451766574
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1964,41.5922619047619
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1965,40.7071034706455
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1966,36.4066193853428
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1967,35.817852288174
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1968,36.6480215454734
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1969,36.4529173887926
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1970,40.3055656602401
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1971,38.7209302325581
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1972,41.3848373136721
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1973,39.4019737811165
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1974,33.1950713675735
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1975,40.5048335123523
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1976,43.0069238377844
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1977,42.2291504286828
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1978,44.5071380013596
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1979,44.370607028754
