country,country_code,indicator,indicator_code,year,value
Nicaragua,NIC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1990,26.2658373469951
Nicaragua,NIC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1991,18.2393673743543
Nicaragua,NIC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1992,19.8495091477019
Nicaragua,NIC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1993,18.9808828317596
Nicaragua,NIC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1994,8.9936659409003
Nicaragua,NIC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1995,9.40273440161028
Nicaragua,NIC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1996,9.49444128842394
Nicaragua,NIC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1997,10.589091758038
Nicaragua,NIC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1998,11.0364830637541
Nicaragua,NIC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1999,10.7189463745964
Nicaragua,NIC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2000,10.6468701120311
Nicaragua,NIC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2001,9.80250806649996
Nicaragua,NIC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2002,10.3954991061828
Nicaragua,NIC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2003,11.7208158960434
Nicaragua,NIC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2004,12.1881791801183
Nicaragua,NIC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2005,12.8998034816805
Nicaragua,NIC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2006,13.6842084660093
Nicaragua,NIC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2007,13.8620870800837
Nicaragua,NIC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2008,13.2016760492309
Nicaragua,NIC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2009,13.1376609454229
Nicaragua,NIC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2010,13.6783665497108
Nicaragua,NIC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,14.5197030493667
Nicaragua,NIC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,15.0091410767164
Nicaragua,NIC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,15.0204349649964
Nicaragua,NIC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,15.3162602503007
Nicaragua,NIC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,15.5895752369993
Nicaragua,NIC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,16.1664558122422
Nicaragua,NIC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,16.5737893236188
Nicaragua,NIC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,15.6994321039163
Nicaragua,NIC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,17.4217765048676
Nicaragua,NIC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,17.0109140687159
Nicaragua,NIC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,18.8207923792213
Nicaragua,NIC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2022,19.8606394420617
Nicaragua,NIC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2023,19.9424179242094
