country,country_code,indicator,indicator_code,year,value
Bermuda,BMU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,88.9208362436141
Bermuda,BMU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,89.7451182071164
Bermuda,BMU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,90.6870885586941
Bermuda,BMU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,90.0702562855759
Bermuda,BMU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,90.8153554387691
Bermuda,BMU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,90.4111192642738
Bermuda,BMU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,90.1322785177954
Bermuda,BMU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,89.7082682984063
Bermuda,BMU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,89.6168504272848
Bermuda,BMU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,89.1451768143313
Bermuda,BMU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,90.3342120439692
Bermuda,BMU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,90.4980317658196
Bermuda,BMU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,90.5814691973883
Bermuda,BMU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,91.4561682722087
