country,country_code,indicator,indicator_code,year,value
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,1960,72400000.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,1961,76500000.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,1962,80700000.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,1963,82600000.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,1964,92200000.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,1965,98000000.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,1966,115000000.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,1967,134800000.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,1968,150000000.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,1969,164900000.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,1970,186300000.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,1971,211100000.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,1972,235400000.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,1973,269500000.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,1974,312600000.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,1975,345000000.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,1976,386300000.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,1977,447000000.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,1978,475800000.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,1979,517200000.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,1980,613299968.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,1981,739100032.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,1982,785500032.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,1983,889400000.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,1984,985699968.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,1985,1039500032.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,1986,1173500032.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,1987,1296499968.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,1988,1415100032.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,1989,1501500032.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,1990,1592400000.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,1991,1634900000.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,1992,1679900000.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,1993,1820359900.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,1994,1867160100.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,1995,2030750000.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,1996,2695390000.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,1997,2932827000.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,1998,3130748000.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,1999,3324433000.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,2000,3480219000.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,2001,3680483000.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,2002,3937228000.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,2003,4186525000.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,2004,4484703000.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,2005,4868136000.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,2006,6144000000.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,2007,6767000000.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,2008,6980000000.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,2009,6656000000.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,2010,6634526000.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,2011,6312691000.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,2012,6378188000.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,2013,6465756000.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,2014,6413988000.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,2015,6654541000.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,2016,6899911000.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,2017,7142316000.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,2018,7225977000.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,2019,7423465000.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,2020,6887364000.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,2021,7290037000.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,2022,7874381000.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,2023,8579242000.0
Bermuda,BMU,GDP (current US$),NY.GDP.MKTP.CD,2024,8980200000.0
