country,country_code,indicator,indicator_code,year,value
Germany,DEU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1972,20.0949203708793
Germany,DEU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1973,20.5107210076544
Germany,DEU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1974,22.1129931306828
Germany,DEU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1975,24.3927937013611
Germany,DEU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1976,24.5519041095229
Germany,DEU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1977,24.6270237867026
Germany,DEU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1978,24.6164055807559
Germany,DEU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1979,24.1639969596429
Germany,DEU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1980,25.2918807749011
Germany,DEU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1981,26.0753096267653
Germany,DEU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1982,26.3156893409425
Germany,DEU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1983,25.8978909134526
Germany,DEU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1984,26.1011284654647
Germany,DEU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1985,25.6715228086439
Germany,DEU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1986,25.2528453921173
Germany,DEU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1987,25.6629158855791
Germany,DEU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1988,25.4525000543221
Germany,DEU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1989,24.4676824420021
Germany,DEU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1990,24.5955746089283
Germany,DEU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1991,30.9721602653916
Germany,DEU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1992,31.1633496891613
Germany,DEU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1993,31.6897128614838
Germany,DEU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1994,31.7466621690732
Germany,DEU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1995,38.2181975125399
Germany,DEU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1996,32.3299767702327
Germany,DEU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1997,31.7949552150795
Germany,DEU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1998,31.5785413710064
Germany,DEU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1999,31.3519862894995
Germany,DEU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2000,31.0107716724735
Germany,DEU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2001,30.4174846164707
Germany,DEU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2002,30.8239781232009
Germany,DEU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2003,31.1635970921229
Germany,DEU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2004,29.9861755573387
Germany,DEU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2005,30.0041707693565
Germany,DEU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2006,28.6974997733062
Germany,DEU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2007,27.5320782623062
Germany,DEU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2008,27.801002440456
Germany,DEU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2009,30.434571741213
Germany,DEU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2010,30.7473070189522
Germany,DEU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2011,28.3049046331442
Germany,DEU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2012,27.933530449439
Germany,DEU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2013,27.9891744091962
Germany,DEU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,27.5095890686293
Germany,DEU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,27.4487709234683
Germany,DEU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,27.3671431834324
Germany,DEU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,27.5391986454965
Germany,DEU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,27.3876244852279
Germany,DEU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2019,27.899362920382
Germany,DEU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2020,32.1608467019556
Germany,DEU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2021,32.720769435816
Germany,DEU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2022,31.4551133705123
