country,country_code,indicator,indicator_code,year,value
Germany,DEU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1971,33863466608.5644
Germany,DEU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1972,40192661413.6535
Germany,DEU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1973,54178797388.5782
Germany,DEU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1974,70515243832.5133
Germany,DEU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1975,76373287057.0108
Germany,DEU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1976,86401138733.4266
Germany,DEU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1977,98779950214.4922
Germany,DEU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1978,117852250310.736
Germany,DEU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1979,155122775541.846
Germany,DEU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1980,176206367465.942
Germany,DEU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,152973608901.254
Germany,DEU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,144464131208.042
Germany,DEU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,141489121689.681
Germany,DEU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,141972567593.31
Germany,DEU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,147344603171.764
Germany,DEU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,176564594845.987
Germany,DEU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,210101102409.514
Germany,DEU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,232241273897.921
Germany,DEU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,251415586684.063
Germany,DEU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,324090630344.712
Germany,DEU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,361924356990.222
Germany,DEU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,378251074338.299
Germany,DEU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,311437741136.164
Germany,DEU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,344791440540.582
Germany,DEU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,415917960314.333
Germany,DEU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,409297640246.103
Germany,DEU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,397560043675.162
Germany,DEU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,418562704076.395
Germany,DEU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,425158289658.027
Germany,DEU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,443332114445.355
Germany,DEU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,430014719046.497
Germany,DEU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,427290914625.867
Germany,DEU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,530930432506.683
Germany,DEU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,633210896333.189
Germany,DEU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,688153163413.517
Germany,DEU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,809141918227.306
Germany,DEU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,939040174630.399
Germany,DEU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,1056774019224.79
Germany,DEU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,819500912900.279
Germany,DEU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,926733952704.903
Germany,DEU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,1107458251083.1
Germany,DEU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,1019424039460.76
Germany,DEU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,1042425236208.67
Germany,DEU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,1057642315573.74
Germany,DEU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,904611684678.664
Germany,DEU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,899827457943.145
Germany,DEU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,979680850208.025
Germany,DEU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,1109636300369.62
Germany,DEU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,1075675077491.09
Germany,DEU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,1009462854525.01
Germany,DEU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,1221286829747.76
Germany,DEU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,1334508460391.93
Germany,DEU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,1259811991277.26
Germany,DEU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2024,1222500311103.99
