country,country_code,indicator,indicator_code,year,value
Germany,DEU,"Labor force, total",SL.TLF.TOTL.IN,1990,38774430.0
Germany,DEU,"Labor force, total",SL.TLF.TOTL.IN,1991,39933754.0
Germany,DEU,"Labor force, total",SL.TLF.TOTL.IN,1992,39856048.0
Germany,DEU,"Labor force, total",SL.TLF.TOTL.IN,1993,39750111.0
Germany,DEU,"Labor force, total",SL.TLF.TOTL.IN,1994,39987604.0
Germany,DEU,"Labor force, total",SL.TLF.TOTL.IN,1995,39847771.0
Germany,DEU,"Labor force, total",SL.TLF.TOTL.IN,1996,39843177.0
Germany,DEU,"Labor force, total",SL.TLF.TOTL.IN,1997,40090327.0
Germany,DEU,"Labor force, total",SL.TLF.TOTL.IN,1998,40124281.0
Germany,DEU,"Labor force, total",SL.TLF.TOTL.IN,1999,40339143.0
Germany,DEU,"Labor force, total",SL.TLF.TOTL.IN,2000,40210993.0
Germany,DEU,"Labor force, total",SL.TLF.TOTL.IN,2001,40298909.0
Germany,DEU,"Labor force, total",SL.TLF.TOTL.IN,2002,40394421.0
Germany,DEU,"Labor force, total",SL.TLF.TOTL.IN,2003,40574932.0
Germany,DEU,"Labor force, total",SL.TLF.TOTL.IN,2004,40416992.0
Germany,DEU,"Labor force, total",SL.TLF.TOTL.IN,2005,41133962.0
Germany,DEU,"Labor force, total",SL.TLF.TOTL.IN,2006,41693194.0
Germany,DEU,"Labor force, total",SL.TLF.TOTL.IN,2007,41795078.0
Germany,DEU,"Labor force, total",SL.TLF.TOTL.IN,2008,41800249.0
Germany,DEU,"Labor force, total",SL.TLF.TOTL.IN,2009,41823603.0
Germany,DEU,"Labor force, total",SL.TLF.TOTL.IN,2010,41860532.0
Germany,DEU,"Labor force, total",SL.TLF.TOTL.IN,2011,41522681.0
Germany,DEU,"Labor force, total",SL.TLF.TOTL.IN,2012,41764438.0
Germany,DEU,"Labor force, total",SL.TLF.TOTL.IN,2013,42179707.0
Germany,DEU,"Labor force, total",SL.TLF.TOTL.IN,2014,42451594.0
Germany,DEU,"Labor force, total",SL.TLF.TOTL.IN,2015,42693402.0
Germany,DEU,"Labor force, total",SL.TLF.TOTL.IN,2016,43118037.0
Germany,DEU,"Labor force, total",SL.TLF.TOTL.IN,2017,43391708.0
Germany,DEU,"Labor force, total",SL.TLF.TOTL.IN,2018,43612526.0
Germany,DEU,"Labor force, total",SL.TLF.TOTL.IN,2019,43981829.0
Germany,DEU,"Labor force, total",SL.TLF.TOTL.IN,2020,43372704.0
Germany,DEU,"Labor force, total",SL.TLF.TOTL.IN,2021,43283278.0
Germany,DEU,"Labor force, total",SL.TLF.TOTL.IN,2022,43953915.0
Germany,DEU,"Labor force, total",SL.TLF.TOTL.IN,2023,44142665.0
Germany,DEU,"Labor force, total",SL.TLF.TOTL.IN,2024,43772213.0
