country,country_code,indicator,indicator_code,year,value
Germany,DEU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,72.711
Germany,DEU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,72.617
Germany,DEU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,72.836
Germany,DEU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,72.999
Germany,DEU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,72.976
Germany,DEU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,73.118
Germany,DEU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,73.269
Germany,DEU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,73.36
Germany,DEU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,73.497
Germany,DEU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,73.71
Germany,DEU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,73.922
Germany,DEU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,74.133
Germany,DEU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,74.342
Germany,DEU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,74.551
Germany,DEU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,74.758
Germany,DEU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,74.965
Germany,DEU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,75.17
Germany,DEU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,75.374
Germany,DEU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,75.577
Germany,DEU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,75.779
Germany,DEU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,75.98
Germany,DEU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,76.179
Germany,DEU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,76.378
Germany,DEU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,76.575
Germany,DEU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,76.771
Germany,DEU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,76.966
Germany,DEU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,77.16
Germany,DEU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,77.17
Germany,DEU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,77.18
Germany,DEU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,77.19
Germany,DEU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,77.2
Germany,DEU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,77.224
Germany,DEU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,77.261
Germany,DEU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,77.312
Germany,DEU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,77.376
Germany,DEU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,77.453
Germany,DEU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,77.544
Germany,DEU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,77.648
Germany,DEU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,77.765
Germany,DEU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,77.895
