country,country_code,indicator,indicator_code,year,value
Germany,DEU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1986,-0.129413360854742
Germany,DEU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1987,0.24990610870503
Germany,DEU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1988,1.27411894006923
Germany,DEU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,2.78056955569751
Germany,DEU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,2.69646824292392
Germany,DEU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,4.04703259753466
Germany,DEU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,5.05697796731731
Germany,DEU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,4.47457650752808
Germany,DEU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,2.69305639854954
Germany,DEU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,1.70616041317076
Germany,DEU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,1.44972701963239
Germany,DEU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,1.93937198922729
Germany,DEU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,0.911183535014403
Germany,DEU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,0.585433064230783
Germany,DEU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,1.44026838719741
Germany,DEU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,1.98385731334471
Germany,DEU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,1.42080615551526
Germany,DEU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,1.03422218628562
Germany,DEU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,1.66573696655992
Germany,DEU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,1.54691114751328
Germany,DEU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,1.57742642840563
Germany,DEU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,2.29834400700951
Germany,DEU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,2.62837981637219
Germany,DEU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,0.312739007368447
Germany,DEU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,1.1038103778926
Germany,DEU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,2.07517283735874
Germany,DEU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,2.00848884782956
Germany,DEU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,1.50472330251876
Germany,DEU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,0.906794000434246
Germany,DEU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,0.514426137125456
Germany,DEU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,0.491747008445174
Germany,DEU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,1.50949485109628
Germany,DEU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,1.73216879766942
Germany,DEU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,1.44565976888253
Germany,DEU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,0.144877925813982
Germany,DEU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,3.06666666666673
Germany,DEU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,6.87257438551097
Germany,DEU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,5.94643667725823
Germany,DEU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,2.2564981433876
